Date,Close
2016-07-19,92.91427612304688
2016-07-20,93.75894927978516
2016-07-21,86.15686798095703
2016-07-22,80.244140625
2016-07-25,76.02076721191406
2016-07-26,74.3314208984375
2016-07-27,77.71012115478516
2016-07-28,78.97713470458984
2016-07-29,78.97713470458984
2016-08-01,83.20050811767578
2016-08-02,84.46752166748047
2016-08-03,103.05037689208984
2016-08-04,108.96310424804688
2016-08-05,117.40985107421876
2016-08-08,127.54595947265624
2016-08-09,126.70127868652344
2016-08-10,125.85660552978516
2016-08-11,130.07998657226562
2016-08-12,127.54595947265624
2016-08-15,123.32257843017578
2016-08-16,136.83738708496094
2016-08-18,146.97348022460938
2016-08-19,143.59478759765625
2016-08-22,149.50750732421875
2016-08-23,148.662841796875
2016-08-24,155.4202423095703
2016-08-25,157.9542694091797
2016-08-26,161.3329620361328
2016-08-29,157.10958862304688
2016-08-30,155.4202423095703
2016-08-31,160.48829650878906
2016-09-01,159.64361572265625
2016-09-02,166.40101623535156
2016-09-05,170.6243896484375
2016-09-06,168.93504333496094
2016-09-07,168.93504333496094
2016-09-08,167.24569702148438
2016-09-09,163.8669891357422
2016-09-13,161.3329620361328
2016-09-14,165.55633544921875
2016-09-15,179.9158172607422
2016-09-16,176.53712463378906
2016-09-19,179.07113647460938
2016-09-20,176.53712463378906
2016-09-21,181.60516357421875
2016-09-22,186.6732177734375
2016-09-23,187.5178985595703
2016-09-26,184.9838714599609
2016-09-27,187.5178985595703
2016-09-28,187.5178985595703
2016-09-29,188.3625640869141
2016-09-30,184.9838714599609
2016-10-03,182.4498443603516
2016-10-04,182.4498443603516
2016-10-05,180.760498046875
2016-10-06,179.9158172607422
2016-10-07,177.3817901611328
2016-10-10,174.84776306152344
2016-10-11,177.3817901611328
2016-10-12,179.07113647460938
2016-10-13,179.9158172607422
2016-10-14,184.13919067382807
2016-10-17,187.5178985595703
2016-10-18,188.3625640869141
2016-10-19,186.6732177734375
2016-10-20,187.5178985595703
2016-10-21,188.3625640869141
2016-10-24,189.20724487304688
2016-10-25,189.20724487304688
2016-10-26,190.0519256591797
2016-10-27,188.3625640869141
2016-10-28,187.5178985595703
2016-10-31,187.5178985595703
2016-11-01,189.20724487304688
2016-11-02,188.3625640869141
2016-11-03,187.5178985595703
2016-11-04,189.20724487304688
2016-11-07,190.0519256591797
2016-11-08,195.9646453857422
2016-11-09,194.2752990722656
2016-11-10,198.4986724853516
2016-11-11,195.11997985839844
2016-11-14,195.11997985839844
2016-11-15,192.58595275878903
2016-11-16,193.4306182861328
2016-11-17,193.4306182861328
2016-11-18,191.74127197265625
2016-11-21,190.89659118652344
2016-11-22,194.2752990722656
2016-11-23,194.2752990722656
2016-11-24,193.4306182861328
2016-11-25,194.2752990722656
2016-11-28,194.2752990722656
2016-11-29,194.2752990722656
2016-11-30,195.11997985839844
2016-12-01,194.2752990722656
2016-12-02,194.2752990722656
2016-12-05,195.9646453857422
2016-12-06,195.9646453857422
2016-12-07,193.4306182861328
2016-12-08,195.11997985839844
2016-12-09,194.2752990722656
2016-12-13,192.58595275878903
2016-12-14,191.74127197265625
2016-12-15,191.74127197265625
2016-12-16,191.74127197265625
2016-12-19,190.0519256591797
2016-12-20,188.3625640869141
2016-12-21,185.82855224609372
2016-12-22,185.82855224609372
2016-12-23,186.6732177734375
2016-12-27,189.20724487304688
2016-12-28,192.58595275878903
