Date,Close
2018-12-07,2040.0
2018-12-10,2040.0
2018-12-11,2040.0
2018-12-12,2000.0
2018-12-13,2000.0
2018-12-14,2000.0
2018-12-17,2000.0
2018-12-18,2000.0
2018-12-19,2000.0
2018-12-20,2000.0
2018-12-21,1990.0
2018-12-24,1990.0
2018-12-25,1990.0
2018-12-26,1990.0
2018-12-27,1990.0
2018-12-28,2040.0
2018-12-31,2040.0
2019-01-01,2040.0
2019-01-02,2040.0
2019-01-03,2040.0
2019-01-04,2040.0
2019-01-07,2040.0
2019-01-08,2040.0
2019-01-09,2040.0
2019-01-10,2030.0
2019-01-11,2040.0
2019-01-14,2040.0
2019-01-15,2040.0
2019-01-16,2040.0
2019-01-17,2040.0
2019-01-18,2040.0
2019-01-21,2000.0
2019-01-22,2030.0
2019-01-23,2000.0
2019-01-24,2000.0
2019-01-25,2000.0
2019-01-28,2000.0
2019-01-29,2000.0
2019-01-30,2000.0
2019-01-31,2000.0
2019-02-01,2000.0
2019-02-04,2000.0
2019-02-05,2000.0
2019-02-06,2000.0
2019-02-07,2000.0
2019-02-08,2000.0
2019-02-11,2040.0
2019-02-12,2040.0
2019-02-13,2040.0
2019-02-14,2040.0
2019-02-15,2040.0
2019-02-18,2040.0
2019-02-19,2040.0
2019-02-20,2100.0
2019-02-21,2400.0
2019-02-22,3000.0
2019-02-25,3010.0
2019-02-26,3070.0
2019-02-27,3100.0
2019-02-28,3110.0
2019-03-01,3130.0
2019-03-04,3140.0
2019-03-05,3140.0
2019-03-06,3140.0
2019-03-07,3140.0
2019-03-08,3140.0
2019-03-11,3160.0
2019-03-12,3160.0
2019-03-13,3150.0
2019-03-14,3160.0
2019-03-15,3160.0
2019-03-18,3150.0
2019-03-19,3160.0
2019-03-20,3130.0
2019-03-21,3200.0
2019-03-22,3210.0
2019-03-25,3200.0
2019-03-26,3220.0
2019-03-27,3250.0
2019-03-28,3210.0
2019-03-29,3210.0
2019-04-01,3220.0
2019-04-02,3220.0
2019-04-03,3220.0
2019-04-04,3220.0
2019-04-05,3230.0
2019-04-08,3200.0
2019-04-09,3190.0
2019-04-10,3190.0
2019-04-11,3200.0
2019-04-12,3200.0
2019-04-15,3190.0
2019-04-16,3190.0
2019-04-17,3190.0
2019-04-18,3180.0
2019-04-19,3180.0
2019-04-22,3180.0
2019-04-23,3190.0
2019-04-24,3200.0
2019-04-25,3210.0
2019-04-26,3210.0
2019-04-29,3200.0
2019-04-30,3160.0
2019-05-01,3160.0
2019-05-02,3180.0
2019-05-03,3080.0
2019-05-06,3080.0
2019-05-07,3080.0
2019-05-08,3100.0
2019-05-09,3080.0
2019-05-10,3100.0
2019-05-13,3060.0
2019-05-14,3080.0
2019-05-15,3090.0
2019-05-16,3070.0
2019-05-17,3070.0
2019-05-20,3070.0
2019-05-21,3080.0
2019-05-22,3070.0
2019-05-23,3080.0
2019-05-24,3070.0
2019-05-27,3100.0
2019-05-28,3060.0
2019-05-29,3080.0
2019-05-30,3080.0
2019-05-31,3090.0
2019-06-03,3090.0
2019-06-04,3090.0
2019-06-05,3090.0
2019-06-06,3090.0
2019-06-07,3090.0
2019-06-10,3090.0
2019-06-11,3090.0
2019-06-12,3090.0
2019-06-13,3090.0
2019-06-14,3090.0
2019-06-17,3090.0
2019-06-18,3090.0
2019-06-20,3070.0
2019-06-21,3060.0
2019-06-24,3060.0
2019-06-25,3070.0
2019-06-26,3070.0
2019-06-27,3080.0
2019-06-28,3080.0
2019-07-01,3080.0
2019-07-02,3080.0
2019-07-03,3080.0
2019-07-04,3080.0
2019-07-05,3080.0
2019-07-08,3080.0
2019-07-09,3070.0
2019-07-10,3080.0
2019-07-11,3070.0
2019-07-12,3070.0
2019-07-15,3080.0
2019-07-16,3050.0
2019-07-17,3050.0
2019-07-18,3060.0
2019-07-19,3060.0
2019-07-22,3060.0
2019-07-23,3060.0
2019-07-24,3060.0
2019-07-25,3060.0
2019-07-26,3040.0
2019-07-29,3050.0
2019-07-30,3050.0
2019-07-31,3050.0
2019-08-01,3050.0
2019-08-02,3050.0
2019-08-05,3050.0
2019-08-06,3040.0
2019-08-07,3060.0
2019-08-08,3050.0
2019-08-09,3050.0
2019-08-12,3050.0
2019-08-13,3050.0
2019-08-14,3060.0
2019-08-15,3060.0
2019-08-16,3060.0
2019-08-19,3100.0
2019-08-20,3100.0
2019-08-21,3100.0
2019-08-22,3100.0
2019-08-23,3100.0
2019-08-26,3140.0
2019-08-27,3140.0
2019-08-28,3160.0
2019-08-29,3210.0
2019-08-30,3260.0
2019-09-02,3300.0
2019-09-03,3400.0
2019-09-04,3400.0
2019-09-05,3150.0
2019-09-06,3190.0
2019-09-09,3220.0
2019-09-10,3200.0
2019-09-11,3250.0
2019-09-12,3270.0
2019-09-13,3310.0
2019-09-16,3400.0
2019-09-17,3290.0
2019-09-18,3400.0
2019-09-19,3440.0
2019-09-20,3450.0
2019-09-23,3360.0
2019-09-24,3380.0
2019-09-25,3490.0
2019-09-26,3490.0
2019-09-27,3540.0
2019-09-30,3530.0
2019-10-01,3530.0
2019-10-02,3540.0
2019-10-03,3550.0
2019-10-04,3550.0
2019-10-07,3550.0
2019-10-08,3550.0
2019-10-09,3550.0
2019-10-10,3500.0
2019-10-11,3510.0
2019-10-14,3520.0
2019-10-15,3520.0
2019-10-16,3520.0
2019-10-17,3520.0
2019-10-18,3510.0
2019-10-21,3510.0
2019-10-22,3510.0
2019-10-23,3520.0
2019-10-24,3520.0
2019-10-25,3530.0
2019-10-28,4000.0
2019-10-29,4300.0
2019-10-30,5000.0
2019-10-31,5200.0
2019-11-01,6100.0
2019-11-04,6100.0
2019-11-05,6150.0
2019-11-06,6200.0
2019-11-07,6200.0
2019-11-08,6200.0
2019-11-11,6000.0
2019-11-12,6000.0
2019-11-13,6000.0
2019-11-14,6000.0
2019-11-15,6000.0
2019-11-18,6000.0
2019-11-19,6000.0
2019-11-20,6000.0
2019-11-21,6000.0
2019-11-22,6000.0
2019-11-25,6000.0
2019-11-26,6400.0
2019-11-27,5400.0
2019-11-28,5200.0
2019-11-29,5225.0
2019-12-02,5225.0
2019-12-03,5225.0
2019-12-04,5100.0
2019-12-05,5150.0
2019-12-06,5200.0
2019-12-09,5125.0
2019-12-10,5175.0
2019-12-11,5000.0
2019-12-12,5000.0
2019-12-13,5025.0
2019-12-16,5075.0
2019-12-17,5050.0
2019-12-18,5025.0
2019-12-19,5025.0
2019-12-20,4030.0
2019-12-23,4000.0
2019-12-26,4010.0
2019-12-27,4010.0
2019-12-30,4050.0
2020-01-02,4060.0
2020-01-03,4000.0
2020-01-06,4000.0
2020-01-07,4100.0
2020-01-08,4000.0
2020-01-09,4000.0
2020-01-10,4000.0
2020-01-13,3990.0
2020-01-14,3990.0
2020-01-15,3960.0
2020-01-16,3990.0
2020-01-17,3990.0
2020-01-20,4010.0
2020-01-21,4030.0
2020-01-22,4030.0
2020-01-23,4010.0
2020-01-24,4010.0
2020-01-27,3980.0
2020-01-28,3990.0
2020-01-29,3980.0
2020-01-30,4000.0
2020-01-31,4000.0
2020-02-03,4000.0
2020-02-04,4000.0
2020-02-05,4020.0
2020-02-06,4000.0
2020-02-07,4000.0
2020-02-10,4000.0
2020-02-11,3990.0
2020-02-12,3980.0
2020-02-13,4100.0
2020-02-14,4100.0
2020-02-17,3950.0
2020-02-18,3910.0
2020-02-19,3910.0
2020-02-20,3900.0
2020-02-21,3890.0
2020-02-24,3880.0
2020-02-25,3860.0
2020-02-26,3860.0
2020-02-27,3850.0
2020-02-28,3820.0
2020-03-02,3820.0
2020-03-03,3820.0
2020-03-04,3800.0
2020-03-05,3750.0
2020-03-06,3700.0
2020-03-09,3680.0
2020-03-10,3650.0
2020-03-11,3650.0
2020-03-12,3650.0
2020-03-13,3670.0
2020-03-16,3670.0
2020-03-17,3670.0
2020-03-18,3650.0
2020-03-19,3590.0
2020-03-20,3570.0
2020-03-23,3540.0
2020-03-24,3580.0
2020-03-26,3550.0
2020-03-27,3570.0
2020-03-30,3570.0
2020-03-31,3570.0
2020-04-01,3500.0
2020-04-02,3590.0
2020-04-03,3500.0
2020-04-06,3550.0
2020-04-07,3540.0
2020-04-08,3550.0
2020-04-09,3530.0
2020-04-13,3540.0
2020-04-14,3550.0
2020-04-15,3530.0
2020-04-16,3540.0
2020-04-17,3550.0
2020-04-20,3560.0
2020-04-21,3540.0
2020-04-22,3540.0
2020-04-23,3540.0
2020-04-24,3550.0
2020-04-27,3560.0
2020-04-28,3550.0
2020-04-29,3640.0
2020-04-30,3800.0
2020-05-04,3740.0
2020-05-05,3700.0
2020-05-06,3690.0
2020-05-08,3630.0
2020-05-11,3670.0
2020-05-12,3630.0
2020-05-13,3620.0
2020-05-14,3690.0
2020-05-15,3560.0
2020-05-18,3550.0
2020-05-19,3450.0
2020-05-20,3460.0
2020-05-26,3360.0
2020-05-27,3360.0
2020-05-28,3300.0
2020-05-29,3230.0
2020-06-02,3180.0
2020-06-03,3130.0
2020-06-04,2920.0
2020-06-05,2720.0
2020-06-08,2550.0
2020-06-09,2380.0
2020-06-10,2220.0
2020-06-11,2070.0
2020-06-12,1970.0
2020-06-15,2000.0
2020-06-16,2170.0
2020-06-17,2180.0
2020-06-18,2030.0
2020-06-19,1915.0
2020-06-22,1915.0
2020-06-23,1820.0
2020-06-24,1700.0
2020-06-25,1735.0
2020-06-26,1750.0
2020-06-29,1750.0
2020-06-30,1740.0
2020-07-01,2070.0
2020-07-02,1960.0
2020-07-03,1825.0
2020-07-06,1760.0
2020-07-07,1720.0
2020-07-08,1700.0
2020-07-09,1660.0
2020-07-10,1630.0
2020-07-13,1720.0
2020-07-14,1615.0
2020-07-15,1620.0
2020-07-16,1610.0
2020-07-17,1705.0
2020-07-20,1705.0
2020-07-21,1635.0
2020-07-22,1610.0
2020-07-23,1600.0
2020-07-24,1655.0
2020-07-27,1655.0
2020-07-28,1655.0
2020-07-29,1655.0
2020-07-30,1775.0
2020-08-03,1730.0
2020-08-04,1670.0
2020-08-05,1635.0
2020-08-06,1590.0
2020-08-07,1620.0
2020-08-10,1635.0
2020-08-11,1560.0
2020-08-12,1700.0
2020-08-13,1630.0
2020-08-14,1600.0
2020-08-18,1550.0
2020-08-19,1505.0
2020-08-24,1560.0
2020-08-25,1555.0
2020-08-26,1485.0
2020-08-27,1500.0
2020-08-28,1405.0
2020-08-31,1495.0
2020-09-01,1415.0
2020-09-02,1320.0
2020-09-03,1600.0
2020-09-04,1695.0
2020-09-07,1590.0
2020-09-08,1500.0
2020-09-09,1470.0
2020-09-10,1370.0
2020-09-11,1600.0
2020-09-14,1500.0
2020-09-15,1415.0
2020-09-16,1425.0
2020-09-17,1330.0
2020-09-18,1435.0
2020-09-21,1465.0
2020-09-22,1450.0
2020-09-23,1365.0
2020-09-24,1280.0
2020-09-25,1450.0
2020-09-28,1365.0
2020-09-29,1320.0
2020-09-30,1320.0
2020-10-01,1295.0
2020-10-02,1335.0
2020-10-05,1310.0
2020-10-06,1400.0
2020-10-07,1400.0
2020-10-08,1375.0
2020-10-09,1375.0
2020-10-12,1385.0
2020-10-13,1415.0
2020-10-14,1420.0
2020-10-15,1430.0
2020-10-16,1460.0
2020-10-19,1460.0
2020-10-20,1465.0
2020-10-21,1470.0
2020-10-22,1465.0
2020-10-23,1460.0
2020-10-26,1465.0
2020-10-27,1470.0
2020-11-02,1470.0
2020-11-03,1475.0
2020-11-04,1465.0
2020-11-05,1405.0
2020-11-06,1410.0
2020-11-09,1490.0
2020-11-10,1485.0
2020-11-11,1485.0
2020-11-12,1490.0
2020-11-13,1470.0
2020-11-16,1435.0
2020-11-17,1425.0
2020-11-18,1430.0
2020-11-19,1410.0
2020-11-20,1360.0
2020-11-23,1395.0
2020-11-24,1385.0
2020-11-25,1370.0
2020-11-26,1400.0
2020-11-27,1390.0
2020-11-30,1470.0
2020-12-01,1640.0
2020-12-02,1890.0
2020-12-03,1840.0
2020-12-04,1825.0
2020-12-07,1840.0
2020-12-08,1845.0
2020-12-10,2300.0
2020-12-11,2600.0
2020-12-14,3250.0
2020-12-15,3510.0
2020-12-16,3500.0
2020-12-17,3330.0
2020-12-18,3200.0
2020-12-21,3200.0
2020-12-22,3700.0
2020-12-23,3580.0
2020-12-28,3700.0
2020-12-29,3700.0
2020-12-30,3900.0
2021-01-04,3900.0
2021-01-05,4000.0
2021-01-06,3900.0
2021-01-07,3800.0
2021-01-08,3800.0
2021-01-11,4000.0
2021-01-12,4000.0
2021-01-13,4500.0
2021-01-14,4210.0
2021-01-15,4500.0
2021-01-18,4910.0
2021-01-19,4950.0
2021-01-20,5100.0
2021-01-21,5325.0
2021-01-22,5500.0
2021-01-25,5725.0
2021-01-26,6525.0
2021-01-27,6800.0
2021-01-28,6800.0
2021-01-29,6950.0
2021-02-01,7050.0
2021-02-02,7200.0
2021-02-03,7200.0
2021-02-04,7200.0
2021-02-05,7300.0
2021-02-08,7200.0
2021-02-09,7200.0
2021-02-10,7350.0
2021-02-11,7350.0
2021-02-15,6850.0
2021-02-16,6825.0
2021-02-17,6825.0
2021-02-18,7075.0
2021-02-19,6600.0
2021-02-22,6600.0
2021-02-23,6300.0
2021-02-24,6300.0
2021-02-25,5875.0
2021-02-26,5475.0
2021-03-01,5100.0
2021-03-02,4750.0
2021-03-03,4750.0
2021-03-04,4750.0
2021-03-05,4420.0
2021-03-08,4120.0
2021-03-09,3840.0
2021-03-10,3840.0
2021-03-12,3580.0
2021-03-15,3330.0
2021-03-16,3300.0
2021-03-17,3070.0
2021-03-18,2860.0
2021-03-19,2660.0
2021-03-22,2480.0
2021-03-23,2480.0
2021-03-24,2310.0
2021-03-25,2150.0
2021-03-26,2000.0
2021-03-29,2000.0
2021-03-30,2350.0
2021-03-31,2200.0
2021-04-01,2100.0
2021-04-05,2100.0
2021-04-06,2090.0
2021-04-07,2080.0
2021-04-08,2200.0
2021-04-09,2140.0
2021-04-12,2010.0
2021-04-13,2010.0
2021-04-14,1900.0
2021-04-15,1895.0
2021-04-16,1890.0
2021-04-19,1825.0
2021-04-20,1780.0
2021-04-21,1800.0
2021-04-22,1790.0
2021-04-23,1735.0
2021-04-26,1685.0
2021-04-27,1570.0
2021-04-28,1465.0
2021-04-29,1415.0
2021-04-30,1320.0
2021-05-03,1230.0
2021-05-04,1280.0
2021-05-05,1285.0
2021-05-06,1285.0
2021-05-07,1280.0
2021-05-10,1280.0
2021-05-11,1195.0
2021-05-17,1130.0
2021-05-18,1130.0
2021-05-19,1360.0
2021-05-20,1295.0
2021-05-21,1385.0
2021-05-24,1365.0
2021-05-25,1405.0
2021-05-27,1430.0
2021-05-28,1505.0
2021-05-31,1750.0
2021-06-02,1750.0
2021-06-03,1985.0
2021-06-04,2200.0
2021-06-07,2690.0
2021-06-08,2790.0
2021-06-09,2600.0
2021-06-10,2560.0
2021-06-11,2400.0
2021-06-14,2240.0
2021-06-15,2090.0
2021-06-16,2090.0
2021-06-17,2090.0
2021-06-18,1945.0
2021-06-21,1945.0
2021-06-22,1945.0
2021-06-23,1945.0
2021-06-24,1945.0
2021-06-25,1945.0
2021-06-28,1810.0
2021-06-29,1685.0
2021-06-30,1660.0
2021-07-01,1655.0
2021-07-02,1655.0
2021-07-05,1650.0
2021-07-06,1535.0
2021-07-07,1915.0
2021-07-08,2390.0
2021-07-09,2230.0
2021-07-12,2080.0
2021-07-13,1935.0
2021-07-14,1800.0
2021-07-15,1960.0
2021-07-16,1850.0
2021-07-19,1780.0
2021-07-21,1900.0
2021-07-22,1900.0
2021-07-23,2020.0
2021-07-26,1880.0
2021-07-27,1760.0
2021-07-28,1700.0
2021-07-29,1660.0
2021-07-30,1785.0
2021-08-02,1785.0
2021-08-03,1710.0
2021-08-04,1755.0
2021-08-05,1795.0
2021-08-06,1755.0
2021-08-09,1740.0
2021-08-10,1725.0
2021-08-12,1665.0
2021-08-13,1600.0
2021-08-16,1595.0
2021-08-18,1590.0
2021-08-19,1630.0
2021-08-20,1550.0
2021-08-23,1550.0
2021-08-24,1450.0
2021-08-25,1400.0
2021-08-26,1360.0
2021-08-27,1700.0
2021-08-30,1650.0
2021-08-31,1620.0
2021-09-01,1800.0
2021-09-02,1675.0
2021-09-03,1565.0
2021-09-06,1565.0
2021-09-07,1470.0
2021-09-08,1470.0
2021-09-09,1470.0
2021-09-10,1370.0
2021-09-13,1485.0
2021-09-14,1490.0
2021-09-15,1440.0
2021-09-16,1440.0
2021-09-17,1750.0
2021-09-20,1725.0
2021-09-21,1705.0
2021-09-22,1670.0
2021-09-23,1700.0
2021-09-24,1700.0
2021-09-27,2010.0
2021-09-28,2020.0
2021-09-29,1990.0
2021-09-30,1975.0
2021-10-01,1965.0
2021-10-04,1950.0
2021-10-05,1815.0
2021-10-06,1800.0
2021-10-07,1700.0
2021-10-08,1700.0
2021-10-11,1700.0
2021-10-12,1600.0
2021-10-13,1600.0
2021-10-14,1620.0
2021-10-15,1695.0
2021-10-18,1695.0
2021-10-19,1695.0
2021-10-21,1695.0
2021-10-22,1695.0
2021-10-25,1695.0
2021-10-26,1695.0
2021-10-27,1695.0
2021-10-28,1695.0
2021-10-29,1695.0
2021-11-01,1860.0
2021-11-02,1870.0
2021-11-03,1740.0
2021-11-04,1700.0
2021-11-05,1620.0
2021-11-08,1635.0
2021-11-09,1540.0
2021-11-10,1600.0
2021-11-11,1595.0
2021-11-12,1530.0
2021-11-15,1685.0
2021-11-16,1770.0
2021-11-17,1770.0
2021-11-18,1770.0
2021-11-19,1755.0
2021-11-22,1750.0
2021-11-23,1750.0
2021-11-24,1750.0
2021-11-25,1750.0
2021-11-26,1630.0
2021-11-29,1525.0
2021-11-30,1790.0
2021-12-01,1760.0
2021-12-02,1760.0
2021-12-03,1760.0
2021-12-06,1760.0
2021-12-07,1760.0
2021-12-08,1760.0
2021-12-09,1765.0
2021-12-10,1785.0
2021-12-13,1785.0
2021-12-14,1785.0
2021-12-15,1790.0
2021-12-16,1790.0
2021-12-17,1790.0
2021-12-20,1790.0
2021-12-21,1790.0
2021-12-22,1790.0
2021-12-23,1790.0
2021-12-24,1790.0
2021-12-27,1790.0
2021-12-28,1790.0
2021-12-29,1790.0
2021-12-30,1790.0
2022-01-03,1790.0
2022-01-04,1790.0
2022-01-05,1790.0
2022-01-06,1790.0
2022-01-07,1780.0
2022-01-10,1780.0
2022-01-11,1780.0
2022-01-12,1780.0
2022-01-13,1780.0
2022-01-14,1780.0
2022-01-17,1780.0
2022-01-18,1660.0
2022-01-19,1800.0
2022-01-20,1800.0
2022-01-21,1800.0
2022-01-24,1675.0
2022-01-25,1565.0
2022-01-26,1535.0
2022-01-27,1440.0
2022-01-28,1540.0
2022-01-31,1495.0
2022-02-02,1395.0
2022-02-03,1375.0
2022-02-04,1330.0
2022-02-07,1365.0
2022-02-08,1370.0
2022-02-09,1380.0
2022-02-10,1380.0
2022-02-11,1305.0
2022-02-14,1365.0
2022-02-15,1360.0
2022-02-16,1345.0
2022-02-17,1345.0
2022-02-18,1380.0
2022-02-21,1345.0
2022-02-22,1305.0
2022-02-23,1315.0
2022-02-24,1305.0
2022-02-25,1305.0
2022-03-01,1260.0
2022-03-02,1190.0
2022-03-04,1280.0
2022-03-07,1275.0
2022-03-08,1275.0
2022-03-09,1240.0
2022-03-10,1240.0
2022-03-11,1190.0
2022-03-14,1190.0
2022-03-15,1155.0
2022-03-16,1150.0
2022-03-17,1180.0
2022-03-18,1180.0
2022-03-21,1180.0
2022-03-22,1170.0
2022-03-23,1170.0
2022-03-24,1170.0
2022-03-25,1170.0
2022-03-28,1230.0
2022-03-29,1180.0
2022-03-30,1110.0
2022-03-31,1350.0
2022-04-01,1260.0
2022-04-04,1175.0
2022-04-05,1175.0
2022-04-06,1150.0
2022-04-07,1115.0
2022-04-08,1115.0
2022-04-11,1105.0
2022-04-12,1050.0
2022-04-13,1050.0
2022-04-14,1050.0
2022-04-18,1010.0
2022-04-19,1010.0
2022-04-20,950.0
2022-04-21,950.0
2022-04-22,1180.0
2022-04-25,1100.0
2022-04-26,1125.0
2022-04-27,1270.0
2022-04-28,1220.0
2022-05-09,1150.0
2022-05-10,1435.0
2022-05-11,1790.0
2022-05-12,1785.0
2022-05-13,1665.0
2022-05-17,1550.0
2022-05-18,1445.0
2022-05-19,1345.0
2022-05-20,1285.0
2022-05-23,1520.0
2022-05-24,1450.0
2022-05-25,1365.0
2022-05-27,1365.0
2022-05-30,1430.0
2022-05-31,1375.0
2022-06-02,1450.0
2022-06-03,1515.0
2022-06-06,1410.0
2022-06-07,1370.0
2022-06-08,1340.0
2022-06-09,1340.0
2022-06-10,1375.0
2022-06-13,1360.0
2022-06-14,1360.0
2022-06-15,1270.0
2022-06-16,1195.0
2022-06-17,1155.0
2022-06-20,1090.0
2022-06-21,1095.0
2022-06-22,1075.0
2022-06-23,1045.0
2022-06-24,995.0
2022-06-27,1065.0
2022-06-28,1065.0
2022-06-29,1170.0
2022-06-30,1090.0
2022-07-01,1015.0
2022-07-04,1010.0
2022-07-05,940.0
2022-07-06,905.0
2022-07-07,850.0
2022-07-08,850.0
2022-07-11,855.0
2022-07-12,885.0
2022-07-13,850.0
2022-07-14,860.0
2022-07-15,945.0
2022-07-18,885.0
2022-07-19,970.0
2022-07-20,905.0
2022-07-21,995.0
2022-07-22,995.0
2022-07-25,995.0
2022-07-26,990.0
2022-07-27,990.0
2022-07-28,990.0
2022-07-29,985.0
2022-08-01,985.0
2022-08-02,985.0
2022-08-03,985.0
2022-08-04,920.0
2022-08-05,940.0
2022-08-08,910.0
2022-08-09,910.0
2022-08-10,910.0
2022-08-11,910.0
2022-08-12,910.0
2022-08-15,910.0
2022-08-16,910.0
2022-08-18,910.0
2022-08-19,910.0
2022-08-22,905.0
2022-08-23,890.0
2022-08-24,940.0
2022-08-25,980.0
2022-08-26,1000.0
2022-08-29,935.0
2022-08-30,900.0
2022-08-31,980.0
2022-09-01,975.0
2022-09-02,910.0
2022-09-05,905.0
2022-09-06,905.0
2022-09-07,905.0
2022-09-08,905.0
2022-09-09,905.0
2022-09-12,905.0
2022-09-13,905.0
2022-09-14,905.0
2022-09-15,895.0
2022-09-16,920.0
2022-09-19,895.0
2022-09-20,895.0
2022-09-21,895.0
2022-09-22,895.0
2022-09-23,895.0
2022-09-26,850.0
2022-09-27,855.0
2022-09-28,855.0
2022-09-29,850.0
2022-09-30,850.0
2022-10-03,825.0
2022-10-04,820.0
2022-10-05,805.0
2022-10-06,815.0
2022-10-07,825.0
2022-10-10,825.0
2022-10-11,870.0
2022-10-12,870.0
2022-10-13,870.0
2022-10-14,870.0
2022-10-17,870.0
2022-10-18,845.0
2022-10-19,845.0
2022-10-20,915.0
2022-10-21,875.0
2022-10-24,860.0
2022-10-25,845.0
2022-10-26,825.0
2022-10-27,825.0
2022-10-28,820.0
2022-10-31,815.0
2022-11-01,785.0
2022-11-02,740.0
2022-11-03,750.0
2022-11-04,765.0
2022-11-07,800.0
2022-11-08,820.0
2022-11-09,865.0
2022-11-10,825.0
2022-11-11,790.0
2022-11-14,825.0
2022-11-15,830.0
2022-11-16,790.0
2022-11-17,830.0
2022-11-18,800.0
2022-11-21,805.0
2022-11-22,795.0
2022-11-23,810.0
2022-11-24,825.0
2022-11-25,820.0
2022-11-28,800.0
2022-11-29,870.0
2022-11-30,865.0
2022-12-01,860.0
2022-12-02,805.0
2022-12-05,815.0
2022-12-06,955.0
2022-12-07,890.0
2022-12-08,880.0
2022-12-09,850.0
2022-12-12,1005.0
2022-12-13,1000.0
2022-12-14,940.0
2022-12-15,890.0
2022-12-16,925.0
2022-12-19,870.0
2022-12-20,840.0
