,y_actual,y_predict
0,138.0,127.95930480957031
1,131.0,128.3562469482422
2,130.0,122.13139343261719
3,130.0,122.033935546875
4,134.0,121.63050842285156
5,130.0,124.79296875
6,129.0,120.92869567871094
7,134.0,120.81060028076172
8,131.0,125.0489273071289
9,130.0,121.67317962646484
10,133.0,121.48271942138672
11,134.0,124.09947967529297
12,134.0,124.43071746826172
13,131.0,124.4953842163086
14,122.0,122.10256958007812
15,119.0,115.66246032714844
16,112.0,114.20024871826172
17,116.0,109.90567016601562
18,112.0,112.15602111816406
19,114.0,108.67546844482422
20,114.0,109.62322998046875
21,113.0,109.03390502929688
22,115.0,108.6913833618164
23,114.0,109.69365692138672
24,113.0,109.17609405517578
25,112.0,108.58390808105469
26,108.0,107.88148498535156
27,113.0,105.4872817993164
28,115.0,108.44892883300781
29,114.0,109.50057220458984
30,116.0,108.86788940429688
31,118.0,110.01636505126953
32,123.0,111.69656372070312
33,119.0,115.11121368408203
34,121.0,112.49199676513672
35,122.0,114.1208724975586
36,126.0,114.96760559082031
37,120.0,117.77935791015625
38,127.0,113.59113311767578
39,135.0,119.06344604492188
40,131.0,125.34473419189453
41,129.0,121.06272888183594
42,129.0,120.62281036376953
43,128.0,120.83837127685547
44,127.0,119.79090118408203
45,128.0,119.0076675415039
46,132.0,119.81744384765625
47,140.0,122.99495697021484
48,135.0,130.01626586914062
49,132.0,124.72986602783203
50,128.0,123.2638931274414
51,126.0,120.15424346923828
52,127.0,118.71627807617188
53,125.0,119.19647979736328
54,122.0,117.49307250976562
55,119.0,115.5207748413086
56,119.0,113.62372589111328
57,120.0,113.66405487060547
58,120.0,114.04264831542969
59,120.0,113.78321838378906
60,118.0,113.61677551269531
61,119.0,112.37420654296875
62,119.0,113.09709167480469
63,119.0,113.04492950439453
64,119.0,113.01061248779297
65,120.0,112.90372467041016
66,120.0,113.6074447631836
67,121.0,113.59627532958984
68,122.0,114.25325775146484
69,125.0,114.90464782714844
70,118.0,117.05244445800781
71,119.0,112.39915466308594
72,117.0,113.31513977050781
73,116.0,112.02301025390625
74,123.0,111.51498413085938
75,116.0,115.55706787109375
76,116.0,110.90489196777344
77,115.0,110.96344757080078
78,112.0,110.25399780273438
79,111.0,108.81082916259766
80,111.0,107.56248474121094
81,112.0,107.41323852539062
82,113.0,107.8442153930664
83,112.0,108.22825622558594
84,115.0,107.55780029296875
85,115.0,109.54135131835938
86,111.0,109.60493469238281
87,108.0,107.23503112792969
88,113.0,105.3361587524414
89,109.0,108.53422546386719
90,102.0,105.80791473388672
91,101.0,101.24198913574219
92,106.0,100.12810516357422
93,109.0,103.12605285644531
94,110.0,104.48552703857422
95,112.0,104.86959838867188
96,122.0,106.42957305908203
97,123.0,113.77843475341797
98,122.0,114.45233154296875
99,122.0,114.1774673461914
100,126.0,114.86132049560547
101,130.0,118.01677703857422
102,126.0,120.8951644897461
103,118.0,117.67472076416016
104,110.0,112.73763275146484
105,111.0,108.33964538574219
106,110.0,109.08674621582031
107,110.0,107.6003646850586
108,105.0,106.77578735351562
109,106.0,102.9581069946289
110,104.0,103.55953979492188
111,105.0,101.90076446533203
112,105.0,102.43069458007812
113,105.0,101.88887023925781
114,104.0,101.98904418945312
115,103.0,101.2037353515625
116,106.0,100.63837432861328
117,104.0,102.47161102294922
118,106.0,101.12281799316406
119,106.0,102.4828109741211
120,106.0,102.36444091796875
121,104.0,102.71826171875
122,103.0,101.32268524169922
123,103.0,100.83405303955078
124,103.0,100.66974639892578
125,105.0,100.53063201904297
126,104.0,101.60295104980469
127,104.0,100.90077209472656
128,102.0,101.03825378417969
129,102.0,99.74577331542969
130,102.0,99.86392211914062
131,103.0,99.6246337890625
132,104.0,100.20130920410156
133,106.0,100.67827606201172
134,105.0,102.0476303100586
135,108.0,101.54158782958984
136,113.0,103.72329711914062
137,109.0,107.14320373535156
138,106.0,104.84610748291016
139,108.0,103.18330383300781
140,108.0,104.62893676757812
141,107.0,104.76201629638672
142,106.0,103.84580993652344
143,107.0,102.99810028076172
144,109.0,103.72267150878906
145,110.0,104.92021179199219
146,109.0,105.5319595336914
147,109.0,104.94031524658203
148,107.0,105.13227081298828
149,107.0,104.03694915771484
150,107.0,104.06106567382812
151,106.0,103.85311889648438
152,108.0,103.1605453491211
153,106.0,104.24439239501953
154,110.0,102.92536163330078
155,108.0,105.5521011352539
156,109.0,104.16163635253906
157,111.0,105.1279296875
158,110.0,106.27266693115234
159,108.0,105.97254180908203
160,109.0,104.65272521972656
161,111.0,105.36273193359375
162,113.0,106.67953491210938
163,111.0,107.89353942871094
164,110.0,106.57145690917969
165,110.0,106.15076446533203
166,112.0,106.28106689453125
167,111.0,107.60855865478516
168,110.0,106.80183410644531
169,110.0,106.16204071044922
170,111.0,106.17510986328125
171,113.0,106.89904022216797
172,114.0,108.07971954345703
173,113.0,108.69284057617188
174,111.0,108.15449523925781
