Date,Close
2012-07-10,1120.675048828125
2012-07-11,1091.43994140625
2012-07-12,1062.2049560546875
2012-07-13,1218.125
2012-07-16,1188.8900146484375
2012-07-17,1169.4000244140625
2012-07-18,1159.655029296875
2012-07-19,1120.675048828125
2012-07-20,1120.675048828125
2012-07-23,1081.6949462890625
2012-07-24,1062.2049560546875
2012-07-25,1101.18505859375
2012-07-26,1101.18505859375
2012-07-27,1110.9300537109375
2012-07-30,1110.9300537109375
2012-07-31,1091.43994140625
2012-08-01,1071.949951171875
2012-08-02,1052.4599609375
2012-08-03,1052.4599609375
2012-08-06,1071.949951171875
2012-08-07,1023.2249755859376
2012-08-08,1003.7349853515624
2012-08-09,1071.949951171875
2012-08-10,1052.4599609375
2012-08-13,1052.4599609375
2012-08-14,1052.4599609375
2012-08-15,1042.7149658203125
2012-08-16,1052.4599609375
2012-08-23,1052.4599609375
2012-08-24,1052.4599609375
2012-08-27,1062.2049560546875
2012-08-28,1052.4599609375
2012-08-29,1042.7149658203125
2012-08-30,1023.2249755859376
2012-08-31,1013.47998046875
2012-09-03,1013.47998046875
2012-09-04,1003.7349853515624
2012-09-05,1003.7349853515624
2012-09-06,1003.7349853515624
2012-09-07,1003.7349853515624
2012-09-10,984.2449951171876
2012-09-11,1042.7149658203125
2012-09-12,1042.7149658203125
2012-09-13,1032.969970703125
2012-09-14,1023.2249755859376
2012-09-17,1062.2049560546875
2012-09-18,1062.2049560546875
2012-09-19,1091.43994140625
2012-09-20,1071.949951171875
2012-09-21,1052.4599609375
2012-09-24,1023.2249755859376
2012-09-25,1052.4599609375
2012-09-26,1042.7149658203125
2012-09-27,1042.7149658203125
2012-09-28,1032.969970703125
2012-10-01,1023.2249755859376
2012-10-02,1052.4599609375
2012-10-03,1052.4599609375
2012-10-04,1052.4599609375
2012-10-05,1052.4599609375
2012-10-08,1042.7149658203125
2012-10-09,1052.4599609375
2012-10-10,1052.4599609375
2012-10-11,1042.7149658203125
2012-10-12,1032.969970703125
2012-10-15,1032.969970703125
2012-10-16,1042.7149658203125
2012-10-17,1052.4599609375
2012-10-18,1052.4599609375
2012-10-19,1052.4599609375
