Date,Close
2007-12-04,36.76156234741211
2007-12-05,26.73568153381348
2007-12-06,26.73568153381348
2007-12-07,26.73568153381348
2007-12-10,26.73568153381348
2007-12-11,26.73568153381348
2007-12-12,26.73568153381348
2007-12-13,26.73568153381348
2007-12-14,26.73568153381348
2007-12-17,26.73568153381348
2007-12-18,26.73568153381348
2007-12-19,26.73568153381348
2007-12-26,26.73568153381348
2007-12-27,26.73568153381348
2007-12-28,26.73568153381348
2007-12-31,26.73568153381348
2008-01-02,26.73568153381348
2008-01-03,26.73568153381348
2008-01-04,26.73568153381348
2008-01-07,26.73568153381348
2008-01-08,26.73568153381348
2008-01-09,26.73568153381348
2008-01-14,26.73568153381348
2008-01-15,26.73568153381348
2008-01-16,26.73568153381348
2008-01-17,26.73568153381348
2008-01-18,26.73568153381348
2008-01-21,26.73568153381348
2008-01-22,26.73568153381348
2008-01-23,26.73568153381348
2008-01-24,26.73568153381348
2008-01-25,26.73568153381348
2008-01-28,26.73568153381348
2008-01-29,26.73568153381348
2008-01-30,26.73568153381348
2008-01-31,26.73568153381348
2008-02-01,26.73568153381348
2008-02-04,26.73568153381348
2008-02-05,26.73568153381348
2008-02-06,26.73568153381348
2008-02-11,26.73568153381348
2008-02-12,26.73568153381348
2008-02-13,26.73568153381348
2008-02-14,26.73568153381348
2008-02-15,26.73568153381348
2008-02-18,26.73568153381348
2008-02-19,26.73568153381348
2008-02-20,26.73568153381348
2008-02-21,26.73568153381348
2008-02-22,26.73568153381348
2008-02-25,26.73568153381348
2008-02-26,26.73568153381348
2008-02-27,26.73568153381348
2008-02-28,26.73568153381348
2008-02-29,26.73568153381348
2008-03-03,26.73568153381348
2008-03-04,26.73568153381348
2008-03-05,26.73568153381348
2008-03-06,26.73568153381348
2008-03-10,26.73568153381348
2008-03-11,26.73568153381348
2008-03-12,26.73568153381348
2008-03-13,26.73568153381348
2008-03-14,26.73568153381348
2008-03-17,26.73568153381348
2008-03-18,26.73568153381348
2008-03-19,26.73568153381348
2008-03-24,26.73568153381348
2008-03-25,26.73568153381348
2008-03-26,26.73568153381348
2008-03-27,26.73568153381348
2008-03-28,26.73568153381348
2008-03-31,26.73568153381348
2008-04-01,26.73568153381348
2008-04-02,26.73568153381348
2008-04-03,26.73568153381348
2008-04-04,26.73568153381348
2008-04-07,26.73568153381348
2008-04-08,26.73568153381348
2008-04-09,26.73568153381348
2008-04-10,26.73568153381348
2008-04-11,26.73568153381348
2008-04-14,26.73568153381348
2008-04-15,26.73568153381348
2008-04-16,26.73568153381348
2008-04-17,26.73568153381348
2008-04-18,26.73568153381348
2008-04-21,26.73568153381348
2008-04-22,26.73568153381348
2008-04-23,26.73568153381348
