,y_actual,y_predict
0,147.5,143.32005310058594
1,150.0,143.18350219726562
2,150.0,145.63954162597656
3,147.5,145.51358032226562
4,150.0,142.97412109375
5,150.0,145.55377197265625
6,152.5,145.50877380371094
7,157.5,148.14634704589844
8,150.0,153.09474182128906
9,150.0,145.56283569335938
10,145.0,145.86705017089844
11,145.0,140.5894012451172
12,142.5,140.86537170410156
13,150.0,137.8770294189453
14,145.0,145.5550994873047
15,145.0,140.07635498046875
16,145.0,140.4384765625
17,147.5,140.1542205810547
18,147.5,142.9706268310547
19,147.5,142.75160217285156
20,145.0,142.84237670898438
21,145.0,140.29559326171875
22,142.5,140.42636108398438
23,140.0,137.7935791015625
24,142.5,135.2989044189453
25,142.5,137.70433044433594
26,142.5,137.57589721679688
27,142.5,137.5832061767578
28,152.5,137.49012756347656
29,172.5,147.74632263183594
30,205.0,167.911865234375
31,205.0,199.67576599121094
32,202.5,200.43247985839844
33,197.5,199.38156127929688
34,205.0,195.51763916015625
35,202.5,204.13352966308594
36,207.5,201.38113403320312
37,217.5,206.6763458251953
38,235.0,215.81549072265625
39,255.0,231.62152099609375
40,260.0,248.66510009765625
41,247.5,256.4977722167969
42,242.5,249.5432891845703
43,240.0,244.3599090576172
44,245.0,240.72866821289062
45,242.5,244.48680114746094
46,247.5,242.86619567871094
47,280.0,247.2513427734375
48,290.0,271.43316650390625
49,290.0,283.0329895019531
50,275.0,286.3027648925781
51,275.0,276.6051330566406
52,260.0,275.3377990722656
53,250.0,262.5477294921875
54,245.0,251.9224395751953
55,242.5,246.4339599609375
56,250.0,242.39234924316406
57,250.0,249.26705932617188
58,265.0,250.07618713378906
59,275.0,261.4502868652344
60,275.0,270.5107727050781
61,275.0,272.72320556640625
62,275.0,273.6614990234375
63,275.0,273.9822998046875
64,300.0,274.076416015625
65,300.0,292.57208251953125
66,295.0,295.2775573730469
67,335.0,293.2367858886719
68,335.0,322.503173828125
69,335.0,326.9320068359375
70,350.0,329.504150390625
71,315.0,341.12493896484375
