Date,Close
2018-10-05,262.0
2018-10-08,326.0
2018-10-09,406.0
2018-10-10,505.0
2018-10-11,630.0
2018-10-12,785.0
2018-10-15,970.0
2018-10-16,970.0
2018-10-17,1210.0
2018-10-18,1510.0
2018-10-19,1510.0
2018-10-22,1510.0
2018-10-23,1510.0
2018-10-24,1510.0
2018-10-25,1510.0
2018-10-26,1510.0
2018-10-29,1510.0
2018-10-30,1510.0
2018-10-31,1510.0
2018-11-01,1510.0
2018-11-02,1510.0
2018-11-05,1510.0
2018-11-06,1510.0
2018-11-07,1510.0
2018-11-08,1510.0
2018-11-09,1510.0
2018-11-12,1510.0
2018-11-13,1510.0
2018-11-14,1885.0
2018-11-15,2350.0
2018-11-16,2930.0
2018-11-19,3660.0
2018-11-20,3660.0
2018-11-21,3330.0
2018-11-22,3330.0
2018-11-23,3300.0
2018-11-26,2990.0
2018-11-27,2420.0
2018-11-28,1900.0
2018-11-29,1935.0
2018-11-30,2410.0
2018-12-03,3010.0
2018-12-04,2930.0
2018-12-05,2710.0
2018-12-06,2700.0
2018-12-07,2590.0
2018-12-10,2740.0
2018-12-11,2620.0
2018-12-12,2550.0
2018-12-13,2550.0
2018-12-14,2480.0
2018-12-17,2530.0
2018-12-18,2500.0
2018-12-19,2540.0
2018-12-20,2540.0
2018-12-21,2540.0
2018-12-24,2540.0
2018-12-25,2540.0
2018-12-26,2500.0
2018-12-27,2500.0
2018-12-28,3000.0
2018-12-31,3000.0
2019-01-01,3000.0
2019-01-02,2580.0
2019-01-03,2530.0
2019-01-04,2570.0
2019-01-07,2600.0
2019-01-08,2600.0
2019-01-09,2590.0
2019-01-10,2540.0
2019-01-11,2600.0
2019-01-14,2580.0
2019-01-15,2600.0
2019-01-16,2590.0
2019-01-17,2520.0
2019-01-18,2520.0
2019-01-21,2520.0
2019-01-22,2600.0
2019-01-23,2650.0
2019-01-24,2600.0
2019-01-25,2590.0
2019-01-28,2620.0
2019-01-29,2550.0
2019-01-30,2550.0
2019-01-31,2500.0
2019-02-01,2500.0
2019-02-04,2470.0
2019-02-05,2470.0
2019-02-06,2410.0
2019-02-07,2500.0
2019-02-08,2450.0
2019-02-11,2400.0
2019-02-12,2400.0
2019-02-13,2360.0
2019-02-14,2400.0
2019-02-15,2410.0
2019-02-18,2450.0
2019-02-19,2550.0
2019-02-20,2600.0
2019-02-21,2540.0
2019-02-22,2550.0
2019-02-25,2520.0
2019-02-26,2480.0
2019-02-27,2500.0
2019-02-28,2500.0
2019-03-01,2450.0
2019-03-04,2450.0
2019-03-05,2440.0
2019-03-06,2420.0
2019-03-07,2420.0
2019-03-08,2500.0
2019-03-11,2460.0
2019-03-12,2430.0
2019-03-13,2480.0
2019-03-14,2480.0
2019-03-15,2480.0
2019-03-18,2470.0
2019-03-19,2450.0
2019-03-20,2470.0
2019-03-21,2470.0
2019-03-22,2450.0
2019-03-25,2440.0
2019-03-26,2490.0
2019-03-27,2490.0
2019-03-28,2470.0
2019-03-29,2490.0
2019-04-01,2510.0
2019-04-02,2480.0
2019-04-03,2480.0
2019-04-04,2520.0
2019-04-05,2510.0
2019-04-08,2510.0
2019-04-09,2500.0
2019-04-10,2500.0
2019-04-11,2500.0
2019-04-12,2490.0
2019-04-15,2570.0
2019-04-16,2600.0
2019-04-17,2600.0
2019-04-18,2600.0
2019-04-19,2600.0
2019-04-22,2620.0
2019-04-23,2650.0
2019-04-24,2650.0
2019-04-25,2650.0
2019-04-26,2690.0
2019-04-29,2690.0
2019-04-30,2740.0
2019-05-01,2740.0
2019-05-02,2750.0
2019-05-03,2800.0
2019-05-06,2830.0
2019-05-07,2830.0
2019-05-08,2850.0
2019-05-09,2840.0
2019-05-10,2850.0
2019-05-13,2850.0
2019-05-14,2900.0
2019-05-15,2900.0
2019-05-16,2890.0
2019-05-17,2910.0
2019-05-20,2950.0
2019-05-21,2960.0
2019-05-22,2970.0
2019-05-23,2950.0
2019-05-24,2930.0
2019-05-27,2920.0
2019-05-28,2950.0
2019-05-29,2970.0
2019-05-30,2970.0
2019-05-31,3000.0
2019-06-03,3000.0
2019-06-04,3000.0
2019-06-05,3000.0
2019-06-06,3000.0
2019-06-07,3000.0
2019-06-10,3000.0
2019-06-11,3010.0
2019-06-12,2990.0
2019-06-13,2960.0
2019-06-14,2960.0
2019-06-17,2940.0
2019-06-18,2980.0
2019-06-20,3000.0
2019-06-21,3000.0
2019-06-24,3000.0
2019-06-25,3000.0
2019-06-26,3010.0
2019-06-27,3010.0
2019-06-28,3010.0
2019-07-01,3010.0
2019-07-02,3010.0
2019-07-03,3000.0
2019-07-04,3000.0
2019-07-05,3000.0
2019-07-08,2990.0
2019-07-09,2990.0
