,y_actual,y_predict
0,475.744140625,426.72320556640625
1,544.70703125,522.8137817382812
2,549.704345703125,589.7001342773438
3,514.7232055664062,578.1001586914062
4,479.74200439453125,528.534423828125
5,497.7323303222656,489.451904296875
6,529.715087890625,512.7493286132812
7,524.7178344726562,550.6083984375
8,495.7333984375,545.095947265625
9,467.7484436035156,509.93731689453125
10,451.7570495605469,479.95294189453125
11,441.7624206542969,466.4901123046875
12,427.76995849609375,457.9241943359375
13,437.7645568847656,443.16375732421875
14,423.7720947265625,453.15277099609375
15,423.7720947265625,439.60223388671875
16,409.7796325683594,438.52978515625
17,391.789306640625,423.86456298828125
18,409.7796325683594,405.60528564453125
19,391.789306640625,424.60467529296875
20,379.7957458496094,408.38128662109375
21,409.7796325683594,393.92926025390625
22,509.7258605957031,425.061767578125
23,491.73553466796875,535.7576904296875
24,481.74090576171875,518.478271484375
25,477.7430725097656,496.8736572265625
26,491.73553466796875,488.54498291015625
27,499.7312316894531,508.7530517578125
28,499.7312316894531,517.3090209960938
29,497.7323303222656,516.226806640625
30,504.7285461425781,512.8114624023438
31,495.7333984375,520.492919921875
32,509.7258605957031,512.182861328125
33,574.69091796875,525.8399658203125
34,559.698974609375,594.937255859375
35,599.677490234375,581.9141235351562
36,589.682861328125,617.8687744140625
37,604.6748046875,607.7893676757812
38,604.6748046875,624.52685546875
39,609.672119140625,623.2025146484375
40,724.6102905273438,630.4124145507812
41,709.6183471679688,755.5965576171875
42,719.6129760742188,740.9224243164062
43,719.6129760742188,743.9398803710938
44,744.5995483398438,740.9100341796875
45,754.5941772460938,770.8178100585938
46,819.5592651367188,781.0645751953125
47,819.5592651367188,853.9476318359375
48,924.5028076171876,850.87890625
49,924.5028076171876,970.7572021484375
50,929.5001220703124,968.5119018554688
51,1009.4570922851562,964.977783203125
52,1009.4570922851562,1053.7855224609375
53,1009.4570922851562,1048.9078369140625
54,1009.4570922851562,1045.5748291015625
55,1009.4570922851562,1039.68359375
56,1009.4570922851562,1034.871337890625
57,1009.4570922851562,1034.871337890625
58,1009.4570922851562,1034.871337890625
59,1009.4570922851562,1034.871337890625
60,1009.4570922851562,1034.871337890625
61,1009.4570922851562,1034.871337890625
62,1009.4570922851562,1034.871337890625
63,1009.4570922851562,1034.871337890625
64,1009.4570922851562,1034.871337890625
65,1009.4570922851562,1034.871337890625
66,1009.4570922851562,1034.871337890625
67,1009.4570922851562,1034.871337890625
68,1009.4570922851562,1034.871337890625
69,1009.4570922851562,1034.871337890625
70,1004.4597778320312,1034.871337890625
71,1004.4597778320312,1029.33056640625
72,994.4651489257812,1029.4620361328125
73,999.4624633789062,1018.8833618164062
74,929.5001220703124,1024.8436279296875
75,914.5081787109376,953.4036254882812
76,954.4866943359376,937.3372192382812
77,964.4813232421876,983.4457397460938
78,1014.4544067382812,998.0331420898438
79,1019.4517211914062,1055.361328125
80,1014.4544067382812,1057.6070556640625
81,1114.400634765625,1046.326904296875
82,1099.40869140625,1155.666748046875
83,1074.422119140625,1130.91162109375
84,1034.4437255859375,1101.6285400390625
85,1064.427490234375,1048.9488525390625
86,1044.4383544921875,1085.3453369140625
87,1054.432861328125,1063.528076171875
88,1069.4248046875,1079.196044921875
89,1059.43017578125,1094.2567138671875
90,1089.4140625,1082.722900390625
91,1149.3818359375,1118.8465576171875
92,1189.3603515625,1186.43603515625
93,1199.35498046875,1231.1343994140625
94,1189.3603515625,1240.036865234375
95,1229.3388671875,1222.0997314453125
96,1269.3173828125,1266.0185546875
97,1319.29052734375,1306.995361328125
98,1299.30126953125,1363.1544189453125
99,1259.32275390625,1335.6300048828125
100,1239.33349609375,1288.003173828125
101,1299.30126953125,1265.1011962890625
102,1254.325439453125,1334.607666015625
103,1289.306640625,1277.181884765625
104,1279.31201171875,1327.885009765625
105,1299.30126953125,1307.669921875
106,1349.2744140625,1334.2933349609375
107,1349.2744140625,1390.7626953125
108,1299.30126953125,1386.4447021484375
109,1329.28515625,1328.404052734375
110,1359.2689208984375,1366.3670654296875
111,1359.2689208984375,1392.8643798828125
112,1309.2958984375,1393.3438720703125
113,1279.31201171875,1338.077392578125
114,1319.29052734375,1307.0322265625
115,1309.2958984375,1352.305908203125
116,1239.33349609375,1336.552978515625
117,1154.379150390625,1260.6658935546875
118,1074.422119140625,1162.5506591796875
119,1014.4544067382812,1073.175048828125
120,989.4678344726562,1016.3959350585938
121,1014.4544067382812,999.1961059570312
122,1044.4383544921875,1032.6094970703125
123,1039.4410400390625,1071.9486083984375
124,1024.4490966796875,1067.901123046875
125,1029.4464111328125,1049.7708740234375
126,1029.4464111328125,1052.8685302734375
127,1144.384521484375,1052.3704833984375
128,1204.352294921875,1186.47314453125
129,1179.36572265625,1248.48583984375
130,1219.34423828125,1220.21240234375
131,1219.34423828125,1263.5963134765625
132,1135.0,1248.5316162109375
133,1060.0,1149.8056640625
134,1010.0,1061.3148193359375
135,1020.0,1010.7861938476562
136,1075.0,1033.2728271484375
137,1080.0,1102.8206787109375
138,1055.0,1109.8782958984375
139,1045.0,1080.0733642578125
140,1005.0,1064.99072265625
141,990.0,1020.5032958984375
142,980.0,1006.7761840820312
143,995.0,999.3949584960938
