,y_actual,y_predict
0,143.0,175.0250701904297
1,129.0,145.46401977539062
2,127.0,128.4480438232422
3,134.0,126.90826416015625
4,132.0,131.3694610595703
5,128.0,131.81834411621094
6,126.0,128.98211669921875
7,121.0,126.2847671508789
8,129.0,122.20545196533203
9,120.0,126.2500991821289
10,119.0,121.7076416015625
11,117.0,119.39263153076172
12,115.0,116.7576675415039
13,111.0,115.45477294921875
14,105.0,111.7999496459961
15,98.0,106.8299560546875
16,110.0,100.67024993896484
17,108.0,106.2857666015625
18,108.0,107.20658874511719
19,103.0,107.34349060058594
20,102.0,103.3888168334961
21,99.0,102.23326110839844
22,102.0,99.6387710571289
23,100.0,100.8953628540039
24,98.0,99.83413696289062
25,100.0,98.28597259521484
26,100.0,98.74374389648438
27,129.0,99.28509521484375
28,118.0,118.76464080810547
29,114.0,118.35637664794922
30,111.0,115.17970275878906
31,108.0,110.58356475830078
32,105.0,109.26072692871094
33,100.0,105.8742904663086
34,98.0,101.61873626708984
35,98.0,98.85684204101562
36,100.0,97.92731475830078
37,100.0,98.99537658691406
38,100.0,99.20516204833984
39,100.0,99.23365783691406
40,101.0,99.1982192993164
41,102.0,99.95079803466797
42,100.0,100.83773040771484
43,100.0,99.83785247802734
44,99.0,99.41386413574219
45,98.0,98.67532348632812
46,98.0,97.89533996582031
47,98.0,97.48047637939453
48,98.0,97.4336929321289
49,100.0,97.39373779296875
50,100.0,98.62987518310547
51,98.0,99.10198211669922
52,97.0,97.93186950683594
53,92.0,96.7839584350586
54,91.0,93.4149398803711
55,94.0,91.57567596435547
56,91.0,92.77860260009766
57,91.0,91.59634399414062
58,90.0,90.787109375
59,91.0,89.83977508544922
60,93.0,90.47689056396484
61,95.0,91.71089172363281
62,93.0,93.53048706054688
63,91.0,92.79828643798828
64,92.0,91.2246322631836
65,90.0,91.32443237304688
66,91.0,90.3492202758789
67,90.0,90.48004150390625
68,86.0,89.81612396240234
69,84.0,87.24991607666016
70,84.0,84.83609771728516
71,95.0,84.18042755126953
72,87.0,91.01243591308594
73,84.0,88.3564224243164
74,83.0,85.17469787597656
75,82.0,83.0785903930664
76,81.0,82.87493896484375
77,83.0,81.50910186767578
78,83.0,82.2877197265625
79,84.0,82.65690612792969
80,83.0,83.37136840820312
81,81.0,82.8803939819336
82,81.0,81.58384704589844
83,89.0,81.02069091796875
84,85.0,85.969482421875
85,85.0,85.35631561279297
86,85.0,84.80403137207031
87,87.0,84.37301635742188
88,86.0,86.20668029785156
89,86.0,85.80831909179688
90,95.0,85.70153045654297
91,92.0,91.29820251464844
92,99.0,91.63526916503906
93,99.0,95.96765899658203
94,95.0,97.26305389404297
95,95.0,95.69017791748047
96,94.0,94.41030883789062
97,94.0,93.94904327392578
98,107.0,93.79493713378906
99,106.0,101.87918853759766
100,104.0,104.31470489501953
101,100.0,103.58189392089844
102,98.0,100.21004486083984
103,99.0,98.5829849243164
104,100.0,98.46553039550781
105,98.0,99.16899108886719
106,95.0,97.98478698730469
107,84.0,95.55421447753906
108,55.0,87.87934112548828
109,50.0,67.05377960205078
110,51.0,56.23810577392578
111,50.0,53.80976867675781
