,y_actual,y_predict
0,1052.4157714843748,1277.5828857421875
1,1052.4157714843748,1101.81982421875
2,1052.4157714843748,1059.8619384765625
3,1014.8295288085939,1081.63623046875
4,789.3119506835938,1020.6658325195312
5,751.7257080078125,841.3506469726562
6,751.7257080078125,781.1878662109375
7,789.3119506835938,781.4871215820312
8,789.3119506835938,787.2128295898438
9,902.07080078125,796.7285766601562
10,638.966796875,888.2587280273438
11,638.966796875,694.5368041992188
12,638.966796875,651.5408325195312
13,601.3804931640625,675.6796875
14,563.7943115234375,610.4588012695312
15,563.7943115234375,584.5650634765625
16,601.3804931640625,580.9862670898438
17,601.3804931640625,608.5792236328125
18,638.966796875,610.6884155273438
19,375.8628540039063,641.1175537109375
20,375.8628540039063,436.9511413574219
21,375.8628540039063,392.25048828125
22,338.2765197753906,407.0762939453125
23,375.8628540039063,354.1194763183594
24,375.8628540039063,383.7498779296875
25,338.2765197753906,391.5983581542969
26,375.8628540039063,353.5697021484375
27,375.8628540039063,384.75958251953125
28,375.8628540039063,391.5983581542969
29,338.2765197753906,385.6117858886719
30,375.8628540039063,359.5830993652344
31,375.8628540039063,383.7498779296875
32,375.8628540039063,391.5983581542969
33,375.8628540039063,385.6117858886719
34,375.8628540039063,391.23681640625
35,375.8628540039063,390.015380859375
36,375.8628540039063,390.015380859375
37,375.8628540039063,390.015380859375
38,375.8628540039063,390.015380859375
39,375.8628540039063,390.015380859375
40,413.4490966796875,390.015380859375
41,375.8628540039063,420.7781677246094
42,413.4490966796875,395.56304931640625
43,413.4490966796875,418.9936218261719
44,413.4490966796875,430.6748962402344
45,451.035400390625,423.0386047363281
46,451.035400390625,459.6436462402344
47,413.4490966796875,463.3437805175781
48,413.4490966796875,431.1839599609375
49,375.8628540039063,429.9964904785156
50,375.8628540039063,399.2557678222656
51,375.8628540039063,389.5467529296875
52,413.4490966796875,392.4818420410156
53,375.8628540039063,419.3377380371094
54,338.2765197753906,395.56304931640625
55,375.8628540039063,356.0311584472656
56,338.2765197753906,387.6745300292969
57,338.2765197753906,358.5867614746094
58,375.8628540039063,346.62371826171875
59,375.8628540039063,386.83770751953125
60,375.8628540039063,387.3803405761719
61,375.8628540039063,386.82318115234375
62,375.8628540039063,391.23681640625
63,375.8628540039063,390.015380859375
64,375.8628540039063,390.015380859375
65,375.8628540039063,390.015380859375
66,375.8628540039063,390.015380859375
67,375.8628540039063,390.015380859375
68,413.4490966796875,390.015380859375
69,413.4490966796875,420.7781677246094
70,375.8628540039063,426.1357116699219
71,375.8628540039063,393.84857177734375
72,375.8628540039063,392.2505187988281
73,375.8628540039063,392.4818420410156
74,375.8628540039063,388.61669921875
75,375.8628540039063,390.015380859375
76,413.4490966796875,390.015380859375
77,488.62164306640636,420.7781677246094
78,638.966796875,487.23638916015625
79,789.3119506835938,618.2053833007812
80,714.1393432617188,758.95654296875
81,563.7943115234375,723.3668212890625
82,601.3804931640625,599.643798828125
83,488.62164306640636,623.4537353515625
84,526.2078857421875,530.4876098632812
85,488.62164306640636,527.9879150390625
86,563.7943115234375,517.7753295898438
87,451.035400390625,557.0498657226562
88,451.035400390625,486.41387939453125
89,488.62164306640636,461.2059326171875
90,451.035400390625,506.5709533691406
91,451.035400390625,465.53802490234375
92,488.62164306640636,463.20440673828125
93,451.035400390625,499.8865051269531
94,451.035400390625,468.5137939453125
95,488.62164306640636,463.20440673828125
96,488.62164306640636,499.8865051269531
97,451.035400390625,499.06396484375
98,375.8628540039063,468.3924255371094
99,300.69024658203125,405.8892517089844
100,300.69024658203125,330.0044860839844
101,300.69024658203125,315.8354187011719
102,338.2765197753906,312.7304992675781
103,300.69024658203125,340.2221374511719
104,263.1039428710937,314.98834228515625
105,300.69024658203125,266.20733642578125
106,300.69024658203125,305.4074401855469
107,300.69024658203125,309.8812561035156
108,263.1039428710937,300.25506591796875
109,263.1039428710937,271.246337890625
110,263.1039428710937,262.38104248046875
111,300.69024658203125,266.90032958984375
112,263.1039428710937,296.5260314941406
113,300.69024658203125,268.5977478027344
114,263.1039428710937,293.00836181640625
115,263.1039428710937,275.6415710449219
116,263.1039428710937,255.79638671875
117,338.2765197753906,267.72735595703125
118,263.1039428710937,331.84234619140625
119,263.1039428710937,276.4081726074219
120,263.1039428710937,252.62147521972656
121,263.1039428710937,273.7294006347656
122,225.5177001953125,260.27423095703125
