,y_actual,y_predict
0,1096.0233154296875,1095.37939453125
1,1096.0233154296875,1106.3994140625
2,1096.0233154296875,1101.545654296875
3,1096.0233154296875,1103.5838623046875
4,1130.58251953125,1105.09814453125
5,1120.7086181640625,1139.5374755859375
6,1184.89013671875,1127.4381103515625
7,1170.0789794921875,1192.519287109375
8,1150.330810546875,1177.2940673828125
9,1150.330810546875,1154.2705078125
10,1120.7086181640625,1162.7359619140625
11,1115.771484375,1127.2894287109375
12,1120.7086181640625,1123.1546630859375
13,1110.83447265625,1130.0552978515625
14,1105.8974609375,1116.853759765625
15,1110.83447265625,1113.79150390625
16,1105.8974609375,1120.02783203125
17,1105.8974609375,1113.4456787109375
18,1100.9603271484375,1113.8663330078125
19,1100.9603271484375,1109.628662109375
20,1096.0233154296875,1109.1961669921875
21,1081.2122802734375,1104.4677734375
22,1076.275146484375,1089.1217041015625
23,1086.149169921875,1085.2647705078125
24,1096.0233154296875,1095.5020751953125
25,1081.2122802734375,1103.9400634765625
26,1096.0233154296875,1088.30517578125
27,1046.6529541015625,1105.6314697265625
28,987.4083862304688,1053.61083984375
29,967.6602172851562,993.4485473632812
30,987.4083862304688,974.2131958007812
31,982.4713745117188,994.041015625
32,933.1009521484376,987.630126953125
33,928.1638793945312,935.0263061523438
34,898.5416259765625,930.3203125
35,898.5416259765625,901.2422485351562
36,893.6045532226562,898.14794921875
37,913.352783203125,893.802978515625
38,893.6045532226562,912.9198608398438
39,898.5416259765625,893.5859375
40,898.5416259765625,897.2638549804688
41,898.5416259765625,898.3801879882812
42,898.5416259765625,897.8117065429688
43,883.73046875,898.010498046875
44,893.6045532226562,883.3692626953125
45,908.415771484375,892.4629516601562
46,933.1009521484376,908.2766723632812
47,992.345458984375,934.3767700195312
48,952.84912109375,998.7305297851562
49,992.345458984375,954.986328125
50,1002.2195434570312,997.6004638671875
51,962.72314453125,1011.5367431640625
52,957.7861938476562,965.3275756835938
53,928.1638793945312,961.78564453125
54,938.0379638671876,931.6427612304688
55,878.79345703125,940.3807983398438
56,893.6045532226562,881.6908569335938
57,898.5416259765625,891.8388671875
58,868.9193725585938,899.01171875
59,863.9823608398438,868.0173950195312
60,868.9193725585938,863.2561645507812
61,868.9193725585938,868.0262451171875
62,854.1082763671875,867.6031494140625
63,863.9823608398438,854.0436401367188
64,859.0452880859375,862.560546875
65,854.1082763671875,858.9593505859375
66,913.352783203125,853.3795776367188
67,898.5416259765625,913.2142944335938
68,883.73046875,898.2929077148438
69,883.73046875,881.7835693359375
70,868.9193725585938,883.7296752929688
71,898.5416259765625,868.744384765625
72,903.4786376953124,896.66162109375
73,893.6045532226562,902.9755859375
74,893.6045532226562,892.226318359375
75,898.5416259765625,893.0569458007812
76,903.4786376953124,898.110595703125
77,893.6045532226562,902.8768310546875
78,883.73046875,893.1112670898438
79,883.73046875,883.1123657226562
80,898.5416259765625,882.883544921875
81,903.4786376953124,897.5745239257812
82,898.5416259765625,902.7557983398438
83,903.4786376953124,897.6829223632812
84,923.2268676757812,902.959228515625
85,933.1009521484376,924.3884887695312
86,992.345458984375,934.731201171875
87,982.4713745117188,998.6139526367188
88,977.5343017578124,986.801025390625
89,982.4713745117188,980.4694213867188
90,982.4713745117188,989.426025390625
91,992.345458984375,987.9281005859375
92,972.5972900390624,998.4208374023438
93,972.5972900390624,977.5152587890625
94,997.282470703125,977.2713012695312
95,997.282470703125,1005.1630859375
96,1051.5899658203125,1002.8904418945312
97,1051.5899658203125,1060.7139892578125
98,1046.6529541015625,1059.187255859375
99,1051.5899658203125,1052.0616455078125
100,1056.5269775390625,1062.445556640625
101,1066.401123046875,1065.2601318359375
102,1056.5269775390625,1074.75
103,1046.6529541015625,1064.48974609375
104,1046.6529541015625,1054.7147216796875
105,987.4083862304688,1055.954345703125
106,1071.338134765625,993.6529541015625
107,1036.77880859375,1083.01904296875
108,1036.77880859375,1043.5860595703125
109,1056.5269775390625,1039.6544189453125
110,1046.6529541015625,1070.4586181640625
111,1036.77880859375,1052.380126953125
112,1056.5269775390625,1044.0556640625
113,1061.4639892578125,1067.315673828125
114,1086.149169921875,1069.62109375
115,1086.149169921875,1094.008544921875
116,1046.6529541015625,1094.808837890625
117,1017.0306396484376,1052.7822265625
118,1051.5899658203125,1025.17919921875
119,1046.6529541015625,1062.581787109375
120,1046.6529541015625,1052.7164306640625
121,1031.841796875,1052.323974609375
122,1036.77880859375,1040.8167724609375
123,1046.6529541015625,1045.03857421875
124,1036.77880859375,1055.7308349609375
125,1046.6529541015625,1043.41064453125
126,1046.6529541015625,1055.4810791015625
127,1046.6529541015625,1055.586669921875
128,997.282470703125,1054.1351318359375
129,1017.0306396484376,1003.6038208007812
130,1036.77880859375,1025.476318359375
131,1046.6529541015625,1046.630859375
132,1041.7158203125,1051.6495361328125
133,1031.841796875,1049.3677978515625
134,1026.9046630859375,1039.9564208984375
135,1026.9046630859375,1035.287109375
136,1017.0306396484376,1034.7982177734375
137,1007.156494140625,1024.06201171875
138,997.282470703125,1014.098388671875
139,1026.9046630859375,1003.9950561523438
140,1036.77880859375,1035.5989990234375
141,1041.7158203125,1044.5030517578125
142,1041.7158203125,1048.13916015625
143,1026.9046630859375,1050.5699462890625
144,1021.9676513671876,1034.4390869140625
145,987.4083862304688,1029.9017333984375
146,987.4083862304688,993.913818359375
147,987.4083862304688,993.611083984375
148,972.5972900390624,994.2685546875
149,952.84912109375,977.4133911132812
150,952.84912109375,956.6203002929688
151,947.9120483398438,956.943115234375
152,947.9120483398438,951.6104125976562
153,947.9120483398438,950.9951782226562
154,938.0379638671876,951.2957153320312
155,938.0379638671876,940.3717651367188
156,938.0379638671876,940.3801879882812
157,947.9120483398438,940.6475830078125
158,928.1638793945312,950.9685668945312
159,918.289794921875,929.7725219726562
160,893.6045532226562,919.010009765625
161,893.6045532226562,894.8092651367188
162,893.6045532226562,893.1881713867188
163,888.6676025390625,893.3997802734375
164,878.79345703125,887.7958374023438
165,883.73046875,878.2561645507812
166,883.73046875,882.5209350585938
167,898.5416259765625,882.8672485351562
168,898.5416259765625,897.2306518554688
169,893.6045532226562,897.8101196289062
170,903.4786376953124,892.6229858398438
171,893.6045532226562,902.9932861328125
172,878.79345703125,893.3331298828125
173,868.9193725585938,878.2821655273438
174,863.9823608398438,868.6946411132812
175,878.79345703125,863.2567749023438
176,883.73046875,876.9877319335938
177,868.9193725585938,882.5862426757812
178,868.9193725585938,868.6777954101562
179,868.9193725585938,867.9260864257812
180,868.9193725585938,868.2291259765625
181,868.9193725585938,867.87744140625
182,868.9193725585938,868.1417236328125
183,868.9193725585938,868.1417236328125
184,868.9193725585938,868.1417236328125
185,878.79345703125,868.1417236328125
186,878.79345703125,877.3803100585938
187,868.9193725585938,877.864501953125
188,868.9193725585938,868.513916015625
189,868.9193725585938,868.0051879882812
190,878.79345703125,868.1500244140625
191,873.8564453125,877.3088989257812
192,883.73046875,873.3450317382812
193,893.6045532226562,882.2073974609375
194,893.6045532226562,892.826171875
195,893.6045532226562,892.5723266601562
196,873.8564453125,892.6861572265625
197,868.9193725585938,873.9661865234375
198,829.4230346679688,868.1599731445312
199,839.297119140625,830.6932373046875
200,839.297119140625,836.8751220703125
201,829.4230346679688,838.35693359375
202,804.7378540039062,828.3976440429688
203,809.6749267578125,805.2406005859375
204,799.80078125,806.9044799804688
205,799.80078125,797.9867553710938
206,780.0526733398438,796.6951293945312
207,780.0526733398438,780.026611328125
208,780.0526733398438,777.489990234375
209,789.9266967773438,776.5890502929688
210,789.9266967773438,784.5982666015625
211,784.9896850585938,785.4224853515625
212,784.9896850585938,781.79296875
213,789.9266967773438,781.126708984375
214,775.1156005859375,785.283935546875
215,784.9896850585938,774.2672729492188
216,784.9896850585938,779.9700927734375
217,784.9896850585938,780.7273559570312
218,780.0526733398438,781.2411499023438
219,780.0526733398438,777.003173828125
220,770.1785278320312,776.5131225585938
221,760.3045043945312,768.9116821289062
222,740.5563354492188,760.651123046875
223,735.6192626953125,745.2310180664062
224,740.5563354492188,738.5076904296875
225,720.80810546875,739.6876220703125
226,681.3118286132812,725.9822387695312
227,681.3118286132812,696.0057983398438
228,681.3118286132812,688.446533203125
229,691.1858520507812,685.9324951171875
230,681.3118286132812,692.0552978515625
231,671.437744140625,685.6926879882812
232,671.437744140625,678.3267211914062
233,661.5636596679688,675.9976196289062
234,666.5006713867188,669.2337646484375
235,651.6895751953125,670.72412109375
236,651.6895751953125,660.67333984375
237,646.7525024414062,658.823974609375
238,661.5636596679688,654.1312866210938
239,666.5006713867188,663.4788818359375
240,676.374755859375,668.1802368164062
241,656.6265869140625,676.5576782226562
242,656.6265869140625,665.0604858398438
243,661.5636596679688,663.14599609375
244,651.6895751953125,665.0931396484375
245,641.8154296875,659.8917236328125
246,641.8154296875,651.4940185546875
247,636.87841796875,649.2177124023438
248,646.7525024414062,645.5435791015625
249,631.94140625,651.06201171875
250,607.2561645507812,642.1229248046875
251,612.1932373046875,624.2589721679688
252,587.508056640625,622.37451171875
253,587.508056640625,605.6109008789062
254,602.3191528320312,601.7632446289062
255,602.3191528320312,608.7874755859375
256,602.3191528320312,611.4473876953125
257,597.382080078125,611.5667114257812
258,582.5709228515625,608.1796264648438
259,562.82275390625,598.1559448242188
260,557.8857421875,582.3817749023438
261,552.94873046875,574.996826171875
262,567.7598876953125,569.4151000976562
263,567.7598876953125,577.692138671875
264,557.8857421875,578.878662109375
265,562.82275390625,573.2471313476562
266,562.82275390625,574.7017211914062
267,557.8857421875,575.3204956054688
268,562.82275390625,572.4735107421875
269,587.508056640625,574.5682373046875
270,577.6339111328125,591.5656127929688
271,582.5709228515625,589.217041015625
272,622.0672607421875,592.5560302734375
273,612.1932373046875,618.8552856445312
274,607.2561645507812,619.7998657226562
275,592.445068359375,617.471923828125
276,582.5709228515625,606.0516967773438
277,592.445068359375,598.4597778320312
278,582.5709228515625,602.0551147460938
279,582.5709228515625,596.2069091796875
280,572.6968383789062,594.8961181640625
281,562.82275390625,587.1509399414062
282,582.5709228515625,579.522216796875
283,582.5709228515625,590.0060424804688
284,572.6968383789062,592.4033203125
285,636.87841796875,586.9761962890625
286,627.0043334960938,627.569580078125
287,612.1932373046875,630.9759521484375
288,602.3191528320312,624.3942260742188
289,602.3191528320312,613.9700927734375
290,582.5709228515625,613.9161987304688
291,582.5709228515625,599.8167114257812
292,592.445068359375,596.254638671875
293,592.445068359375,600.9776611328125
294,592.445068359375,602.6454467773438
295,562.82275390625,602.5958251953125
296,567.7598876953125,582.8409423828125
297,567.7598876953125,581.9315795898438
298,557.8857421875,580.518310546875
299,548.0116577148438,574.532470703125
300,557.8857421875,565.247314453125
301,567.7598876953125,569.7510986328125
302,562.82275390625,577.1838989257812
303,562.82275390625,575.8378295898438
304,577.6339111328125,575.3418579101562
305,597.382080078125,585.1376953125
306,607.2561645507812,600.9721069335938
307,612.1932373046875,611.4794921875
308,612.1932373046875,617.6304321289062
309,612.1932373046875,619.55810546875
310,612.1932373046875,620.6248779296875
311,597.382080078125,620.9769287109375
312,612.1932373046875,611.3287353515625
313,597.382080078125,618.8818969726562
314,597.382080078125,610.2406005859375
315,592.445068359375,609.1463012695312
316,602.3191528320312,604.0899047851562
317,602.3191528320312,610.5759887695312
318,671.437744140625,611.1578979492188
319,686.248779296875,657.8479614257812
320,681.3118286132812,678.1061401367188
321,681.3118286132812,682.334716796875
322,681.3118286132812,681.8636474609375
323,686.248779296875,683.7632446289062
324,775.1156005859375,687.5923461914062
325,775.1156005859375,753.6062622070312
326,819.5489501953125,766.6055297851562
327,794.86376953125,810.7869873046875
328,775.1156005859375,794.4805297851562
329,780.0526733398438,776.1521606445312
330,814.6118774414062,776.5147094726562
331,799.80078125,808.31494140625
332,794.86376953125,797.419677734375
333,789.9266967773438,791.6495361328125
334,784.9896850585938,787.298828125
335,770.1785278320312,782.7247924804688
336,760.3045043945312,770.4420166015625
337,789.9266967773438,761.15869140625
338,789.9266967773438,782.0624389648438
339,789.9266967773438,784.89892578125
340,745.4933471679688,785.599365234375
341,720.80810546875,752.9515991210938
342,720.80810546875,731.1056518554688
343,710.9340209960938,725.060302734375
344,750.4303588867188,716.673095703125
345,735.6192626953125,740.4813232421875
346,735.6192626953125,734.2987060546875
347,730.6822509765625,734.601318359375
348,730.6822509765625,730.1589965820312
349,750.4303588867188,730.8822631835938
350,730.6822509765625,743.6702270507812
351,750.4303588867188,732.8038330078125
352,745.4933471679688,744.5980834960938
353,735.6192626953125,743.047607421875
354,730.6822509765625,737.34619140625
355,725.7451782226562,731.5711059570312
356,730.6822509765625,727.5393676757812
357,735.6192626953125,729.6607666015625
358,735.6192626953125,733.0518798828125
359,770.1785278320312,733.8389282226562
360,789.9266967773438,759.3645629882812
361,780.0526733398438,781.6204833984375
362,750.4303588867188,776.9140625
363,740.5563354492188,754.4024658203125
364,770.1785278320312,743.9833984375
365,780.0526733398438,761.9407348632812
366,780.0526733398438,773.2190551757812
367,765.2415161132812,775.7315673828125
368,750.4303588867188,764.3671264648438
369,750.4303588867188,752.7921752929688
370,745.4933471679688,750.2272338867188
371,745.4933471679688,746.0700073242188
372,750.4303588867188,744.88232421875
373,730.6822509765625,747.44189453125
374,725.7451782226562,734.4426879882812
375,730.6822509765625,728.2887573242188
376,701.0599365234375,729.7908325195312
377,770.1785278320312,710.0578002929688
378,770.1785278320312,754.3714599609375
379,710.9340209960938,762.4983520507812
380,720.80810546875,725.171630859375
381,705.9970092773438,721.717041015625
382,710.9340209960938,711.930419921875
383,710.9340209960938,713.4701538085938
384,705.9970092773438,710.7674560546875
385,701.0599365234375,708.26806640625
386,696.1229858398438,703.6497802734375
387,696.1229858398438,699.4484252929688
388,701.0599365234375,698.3895263671875
389,701.0599365234375,701.1868896484375
390,701.0599365234375,701.8347778320312
391,701.0599365234375,702.0081787109375
392,701.0599365234375,701.955322265625
393,701.0599365234375,702.126953125
394,710.9340209960938,702.126953125
395,701.0599365234375,708.6884155273438
396,701.0599365234375,703.6603393554688
397,701.0599365234375,702.817138671875
398,701.0599365234375,702.0220947265625
399,710.9340209960938,702.4702758789062
400,710.9340209960938,708.6884155273438
401,691.1858520507812,710.18310546875
402,691.1858520507812,697.8277587890625
403,681.3118286132812,694.6744995117188
404,681.3118286132812,687.0957641601562
405,686.248779296875,685.7737426757812
406,696.1229858398438,687.6583251953125
407,696.1229858398438,695.053466796875
408,681.3118286132812,696.588623046875
409,671.437744140625,687.4417724609375
410,691.1858520507812,678.6849365234375
411,676.374755859375,689.51904296875
412,691.1858520507812,682.2561645507812
413,666.5006713867188,690.7111206054688
414,651.6895751953125,675.1146240234375
415,681.3118286132812,663.3773803710938
416,661.5636596679688,678.2658081054688
417,651.6895751953125,669.54541015625
418,661.5636596679688,661.3265380859375
419,661.5636596679688,664.103759765625
420,661.5636596679688,666.1881713867188
421,656.6265869140625,666.29736328125
422,651.6895751953125,662.5870361328125
423,651.6895751953125,658.90234375
424,646.7525024414062,657.7905883789062
425,622.0672607421875,654.2369384765625
426,656.6265869140625,637.0446166992188
427,646.7525024414062,655.5241088867188
428,661.5636596679688,652.6956787109375
429,661.5636596679688,663.4542846679688
430,661.5636596679688,663.836181640625
431,661.5636596679688,666.1785888671875
432,661.5636596679688,665.6767578125
433,661.5636596679688,666.1917114257812
434,661.5636596679688,666.1917114257812
435,661.5636596679688,666.1917114257812
436,661.5636596679688,666.1917114257812
437,641.8154296875,666.1917114257812
438,631.94140625,653.146240234375
439,617.1302490234375,643.5568237304688
440,592.445068359375,630.859130859375
441,612.1932373046875,611.7734375
442,622.0672607421875,619.3694458007812
443,681.3118286132812,627.020751953125
444,607.2561645507812,668.8478393554688
445,582.5709228515625,628.5213623046875
446,572.6968383789062,605.6626586914062
447,582.5709228515625,589.8400268554688
448,582.5709228515625,595.955078125
449,582.5709228515625,594.0265502929688
450,582.5709228515625,593.8541259765625
451,602.3191528320312,593.3956909179688
452,617.1302490234375,606.9058837890625
453,617.1302490234375,619.799560546875
454,617.1302490234375,623.5391235351562
455,612.1932373046875,624.4853515625
456,602.3191528320312,621.8733520507812
457,597.382080078125,615.13037109375
458,587.508056640625,609.961181640625
459,587.508056640625,601.947021484375
460,587.508056640625,599.9356689453125
461,587.508056640625,598.8582153320312
462,582.5709228515625,598.7353515625
463,587.508056640625,595.067138671875
464,577.6339111328125,597.5849609375
465,582.5709228515625,591.423828125
466,582.5709228515625,593.5767211914062
467,602.3191528320312,593.385009765625
468,597.382080078125,607.1350708007812
469,582.5709228515625,606.483154296875
470,592.445068359375,597.5227661132812
471,597.382080078125,601.290771484375
472,602.3191528320312,605.8197021484375
473,587.508056640625,610.5013427734375
474,587.508056640625,601.1328735351562
475,567.7598876953125,599.5587768554688
476,567.7598876953125,585.50634765625
477,567.7598876953125,582.7547607421875
478,567.7598876953125,580.7227172851562
479,567.7598876953125,580.8645629882812
480,577.6339111328125,580.089599609375
481,577.6339111328125,586.65087890625
482,592.445068359375,588.1766967773438
483,557.8857421875,598.7440795898438
484,572.6968383789062,577.997314453125
485,548.0116577148438,583.974365234375
486,557.8857421875,567.214599609375
487,562.82275390625,571.87890625
488,592.445068359375,573.4091796875
489,567.7598876953125,595.340087890625
490,552.94873046875,582.8374633789062
491,552.94873046875,571.7090454101562
492,528.2634887695312,567.5877075195312
493,543.0745849609375,551.4361572265625
494,557.8857421875,556.6011352539062
495,557.8857421875,566.3370971679688
496,562.82275390625,569.891357421875
497,548.0116577148438,573.1848754882812
498,552.94873046875,564.5806884765625
499,552.94873046875,566.5166015625
500,552.94873046875,566.1559448242188
501,552.94873046875,566.81884765625
502,562.82275390625,566.2020874023438
503,577.6339111328125,572.9571533203125
504,612.1932373046875,584.324951171875
505,627.0043334960938,610.3037719726562
506,627.0043334960938,626.5033569335938
507,646.7525024414062,631.6121215820312
508,622.0672607421875,646.1558837890625
509,627.0043334960938,634.0386352539062
510,627.0043334960938,635.3617553710938
511,636.87841796875,634.19189453125
512,617.1302490234375,642.0103759765625
513,612.1932373046875,629.5872192382812
514,607.2561645507812,624.1209106445312
515,602.3191528320312,618.60693359375
516,592.445068359375,614.77978515625
517,592.445068359375,606.353271484375
518,607.2561645507812,604.306396484375
519,592.445068359375,613.2647094726562
520,572.6968383789062,605.5886840820312
521,592.445068359375,590.8778076171875
522,602.3191528320312,599.7542724609375
523,597.382080078125,608.6041870117188
524,592.445068359375,607.8607788085938
525,592.445068359375,603.625732421875
526,602.3191528320312,603.2041625976562
527,562.82275390625,609.8257446289062
528,592.445068359375,584.9480590820312
529,592.445068359375,599.0601806640625
530,577.6339111328125,600.665283203125
531,631.94140625,593.6707763671875
532,607.2561645507812,625.7063598632812
533,627.0043334960938,617.7697143554688
534,592.445068359375,631.1737670898438
535,617.1302490234375,608.4760131835938
536,602.3191528320312,623.2416381835938
537,592.445068359375,613.6213989257812
538,597.382080078125,607.6080322265625
539,592.445068359375,606.7411499023438
540,592.445068359375,604.5731811523438
541,587.508056640625,603.66259765625
542,592.445068359375,599.5963134765625
543,612.1932373046875,602.3432006835938
544,617.1302490234375,615.67236328125
545,617.1302490234375,622.4028930664062
546,641.8154296875,624.3873901367188
547,631.94140625,641.2052001953125
548,622.0672607421875,639.1981201171875
549,612.1932373046875,633.0510864257812
550,607.2561645507812,624.0407104492188
551,622.0672607421875,619.519775390625
552,617.1302490234375,627.6094360351562
553,592.445068359375,626.001953125
554,612.1932373046875,609.5718383789062
555,617.1302490234375,618.217041015625
556,617.1302490234375,623.3526000976562
557,612.1932373046875,625.5498657226562
558,602.3191528320312,621.5213012695312
559,607.2561645507812,614.9366455078125
560,602.3191528320312,616.5224609375
561,612.1932373046875,613.3148193359375
562,612.1932373046875,619.3530883789062
563,612.1932373046875,620.09326171875
564,607.2561645507812,621.0479125976562
565,617.1302490234375,617.5025024414062
566,622.0672607421875,623.6884155273438
567,631.94140625,628.1322021484375
568,631.94140625,636.2173461914062
569,631.94140625,637.8412475585938
570,631.94140625,638.8308715820312
571,631.94140625,638.8969116210938
572,622.0672607421875,639.240234375
573,671.437744140625,632.7174072265625
574,671.437744140625,663.7977294921875
575,671.437744140625,670.7744140625
576,651.6895751953125,674.33056640625
577,641.8154296875,660.4135131835938
578,641.8154296875,652.5406494140625
579,651.6895751953125,649.6270751953125
580,661.5636596679688,655.6710205078125
581,627.0043334960938,663.1461181640625
582,636.87841796875,642.1967163085938
583,641.8154296875,643.9371948242188
584,646.7525024414062,646.5541381835938
585,631.94140625,651.9853515625
586,631.94140625,642.0057983398438
587,627.0043334960938,640.3413696289062
588,651.6895751953125,636.1636352539062
589,622.0672607421875,652.033935546875
590,627.0043334960938,635.4390869140625
591,631.94140625,635.8784790039062
592,646.7525024414062,637.4004516601562
593,651.6895751953125,649.4714965820312
594,641.8154296875,654.2952270507812
595,641.8154296875,649.6930541992188
596,641.8154296875,648.5179443359375
597,631.94140625,648.2899780273438
598,636.87841796875,642.0446166992188
599,646.7525024414062,643.4292602539062
600,646.7525024414062,650.0286254882812
601,651.6895751953125,652.0126342773438
602,646.7525024414062,655.5679931640625
603,661.5636596679688,653.1392822265625
604,646.7525024414062,662.8450927734375
605,646.7525024414062,654.963134765625
606,636.87841796875,653.9227294921875
607,627.0043334960938,646.03466796875
608,627.0043334960938,638.6520385742188
609,622.0672607421875,635.9136352539062
610,631.94140625,632.0678100585938
611,631.94140625,637.5862426757812
612,636.87841796875,638.4312744140625
