,y_actual,y_predict
0,660.0,661.228515625
1,650.0,658.2196655273438
2,640.0,659.2092895507812
3,600.0,644.6639404296875
4,570.0,616.5797729492188
5,595.0,586.130126953125
6,610.0,590.4193115234375
7,575.0,598.0283203125
8,595.0,585.0167846679688
9,565.0,598.87109375
10,585.0,576.2003173828125
11,555.0,581.5968627929688
12,575.0,567.2418212890625
13,590.0,572.46484375
14,580.0,586.312255859375
15,585.0,581.3961791992188
16,585.0,590.268310546875
17,600.0,588.507080078125
18,600.0,596.3338012695312
19,610.0,600.9465942382812
20,605.0,609.2420654296875
21,630.0,609.3026733398438
22,625.0,624.181884765625
23,625.0,626.0162353515625
24,625.0,627.5601196289062
25,640.0,629.3994750976562
26,640.0,635.6346435546875
27,625.0,639.2423706054688
28,620.0,632.1316528320312
29,645.0,627.1614990234375
30,645.0,637.8964233398438
31,640.0,640.8509521484375
32,660.0,643.1481323242188
33,625.0,657.6065673828125
34,635.0,635.4624633789062
35,660.0,637.7172241210938
36,655.0,652.1753540039062
37,645.0,650.3970947265625
38,645.0,652.093505859375
39,645.0,650.15283203125
40,700.0,645.1329956054688
41,670.0,680.08056640625
42,630.0,673.1322631835938
43,675.0,650.6201782226562
44,675.0,670.9633178710938
45,675.0,664.4111938476562
46,680.0,672.080078125
47,685.0,683.7354125976562
48,665.0,682.6373291015625
49,640.0,671.676025390625
50,630.0,652.9005737304688
51,655.0,637.9827880859375
52,630.0,645.5691528320312
53,645.0,633.224853515625
54,650.0,644.05029296875
55,645.0,649.381103515625
56,645.0,644.6494140625
57,650.0,648.6658325195312
58,655.0,649.68408203125
59,640.0,652.88427734375
60,630.0,645.7112426757812
61,645.0,637.539306640625
62,635.0,642.4641723632812
63,640.0,635.5901489257812
64,640.0,640.1996459960938
65,635.0,641.9739990234375
66,635.0,637.00439453125
67,630.0,637.5925903320312
68,635.0,632.9754028320312
69,625.0,634.7525634765625
70,620.0,629.1209106445312
71,625.0,624.3225708007812
72,625.0,625.8628540039062
73,625.0,624.6193237304688
74,635.0,626.2108764648438
75,625.0,633.6140747070312
76,645.0,628.6389770507812
77,630.0,641.0807495117188
78,610.0,634.6819458007812
79,625.0,620.1724853515625
80,630.0,626.1002807617188
81,640.0,625.39794921875
82,640.0,635.3933715820312
83,640.0,641.8389892578125
84,615.0,642.1447143554688
85,635.0,626.3917236328125
86,615.0,632.978759765625
87,635.0,620.0626831054688
88,635.0,630.0708618164062
89,620.0,635.3895263671875
90,630.0,625.0874633789062
91,620.0,632.4874267578125
92,620.0,623.2579345703125
93,620.0,621.656005859375
94,620.0,622.5975952148438
95,635.0,620.5875244140625
96,615.0,631.36328125
97,625.0,621.5853881835938
98,630.0,626.445556640625
99,625.0,629.5888671875
100,635.0,625.6226806640625
101,635.0,635.0322265625
102,615.0,635.4529418945312
103,625.0,623.3092651367188
104,625.0,627.1036987304688
105,625.0,624.6220092773438
106,625.0,624.6165771484375
107,625.0,627.80517578125
108,600.0,626.626708984375
109,625.0,610.6312866210938
110,620.0,621.5958862304688
111,625.0,619.2832641601562
112,625.0,623.54150390625
113,625.0,628.7440795898438
114,625.0,626.2108764648438
115,625.0,627.2159423828125
116,615.0,626.626708984375
117,625.0,620.228515625
118,585.0,624.6143798828125
119,565.0,599.3762817382812
120,540.0,579.0938110351562
121,530.0,553.66748046875
122,494.0,533.2901611328125
123,460.0,505.9999084472656
124,520.0,472.5691833496094
125,498.0,505.8581848144531
126,464.0,497.0541687011719
127,432.0,480.59381103515625
128,446.0,455.73486328125
129,430.0,441.9584045410156
130,400.0,429.34173583984375
131,372.0,408.6922302246094
132,346.0,384.3512268066406
133,322.0,351.1139221191406
134,300.0,326.2401123046875
135,280.0,307.193603515625
136,282.0,290.7032775878906
137,264.0,285.2277526855469
138,246.0,273.98651123046875
139,244.0,263.3984680175781
140,228.0,258.28192138671875
141,222.0,247.57809448242188
142,230.0,240.9989776611328
143,222.0,241.02183532714844
144,220.0,237.4137725830078
145,210.0,235.5869140625
146,196.0,228.80137634277344
147,185.0,218.37278747558594
148,188.0,206.6488037109375
149,187.0,201.67774963378906
150,189.0,197.65310668945312
151,180.0,196.22718811035156
152,180.0,191.40255737304688
153,179.0,189.77301025390625
154,180.0,187.87220764160156
155,177.0,187.6339111328125
156,185.0,185.2791748046875
157,185.0,188.2259521484375
158,185.0,189.68313598632812
159,238.0,190.8929443359375
160,222.0,217.5820770263672
161,230.0,226.69650268554688
162,232.0,238.12583923339844
163,220.0,242.7633819580078
164,230.0,238.26519775390625
165,228.0,241.00213623046875
166,234.0,240.69931030273438
167,238.0,244.1947021484375
168,230.0,248.5049285888672
169,222.0,246.37677001953125
170,220.0,241.461669921875
171,222.0,236.73426818847656
172,222.0,235.0181121826172
173,216.0,234.6238250732422
174,268.0,231.6361083984375
175,250.0,256.075927734375
176,236.0,260.3984069824219
177,224.0,257.2179870605469
178,210.0,248.40174865722656
179,210.0,233.5736541748047
180,204.0,227.6495819091797
181,204.0,220.96408081054688
182,212.0,217.09654235839844
