,y_actual,y_predict
0,660.0,620.736083984375
1,665.0000000000001,650.1866455078125
2,665.0000000000001,658.1234130859375
3,670.0,657.637939453125
4,670.0,666.193359375
5,670.0,664.9851684570312
6,670.0,664.8972778320312
7,675.0,665.1651000976562
8,670.0,669.1089477539062
9,660.0,665.4790649414062
10,670.0,656.6783447265625
11,670.0,664.0380249023438
12,675.0,664.31787109375
13,680.0,668.5733642578125
14,690.0,674.3893432617188
15,675.0,683.0145874023438
16,685.0,671.9909057617188
17,680.0,679.0288696289062
18,695.0,675.7449340820312
19,655.0,686.7947387695312
20,685.0,656.0423583984375
21,685.0,676.4141235351562
22,695.0,679.5407104492188
23,695.0,686.0407104492188
24,690.0,690.8291625976562
25,695.0,685.4312133789062
26,690.0,689.5966186523438
27,690.0,685.2875366210938
28,675.0,684.6180419921875
29,675.0,672.3750610351562
30,670.0,670.1427612304688
31,670.0,665.6953125
32,670.0,664.3223266601562
33,670.0,664.9215087890625
34,670.0,664.6537475585938
35,670.0,664.909423828125
36,655.0,664.909423828125
37,660.0,652.3109741210938
38,655.0,654.8016357421875
39,665.0000000000001,650.6680908203125
40,675.0,657.8618774414062
41,665.0000000000001,668.2672119140625
42,675.0,660.819580078125
43,675.0,669.20654296875
44,670.0,670.0341796875
45,670.0,665.1233520507812
46,700.0,665.600830078125
47,675.0,690.11865234375
48,700.0,672.2709350585938
49,690.0,691.6849975585938
50,670.0,686.8998413085938
51,670.0,666.9342041015625
52,670.0,666.9320068359375
53,670.0,664.4464111328125
54,695.0,663.8866577148438
55,685.0,685.906982421875
56,690.0,680.35595703125
57,685.0,684.2556762695312
58,675.0,681.6289672851562
59,670.0,671.01416015625
60,670.0,666.2868041992188
61,670.0,664.85791015625
62,670.0,664.4100952148438
63,625.0,664.6537475585938
64,660.0,627.1138916015625
65,670.0,651.385986328125
66,670.0,662.2593383789062
67,670.0,662.1635131835938
68,670.0,666.6751098632812
69,670.0,665.4207763671875
70,670.0,664.909423828125
71,650.0,664.909423828125
72,650.0,648.1113891601562
73,640.0,645.8330078125
74,650.0,636.762451171875
75,645.0,642.9511108398438
76,650.0,640.577880859375
77,650.0,644.0078125
78,650.0,645.4566040039062
79,650.0,644.8452758789062
80,650.0,645.3688354492188
81,650.0,645.1130981445312
82,650.0,645.1130981445312
83,690.0,645.1130981445312
84,645.0,678.709228515625
85,600.0,645.4703979492188
86,590.0,603.9014282226562
87,570.0000000000001,590.9976196289062
88,540.0,567.0936889648438
89,505.0,539.1736450195312
90,494.0,507.4538269042969
91,515.0,492.6659851074219
92,535.0,507.2928161621094
93,520.0,525.767333984375
94,484.0,517.3441772460938
95,454.0,487.7609558105469
96,450.0,457.9617614746094
97,440.0,448.3125915527344
98,414.0,437.6987609863281
99,390.0,415.1797790527344
100,446.0,393.4025573730469
101,434.0,437.8666687011719
102,470.0,432.6374206542969
103,438.0,462.0314636230469
104,420.0,443.6885070800781
105,416.0,421.5469055175781
106,420.0,417.9252624511719
107,416.0,417.4062194824219
108,416.0,415.2603454589844
109,410.0,415.7571105957031
110,410.0,410.9659729003906
111,400.0,409.9869079589844
112,396.0,401.6413269042969
113,400.0,397.0422668457031
114,400.0,400.1157531738281
115,400.0,400.0712585449219
116,400.0,400.3927917480469
117,400.0,400.7779235839844
118,394.0,400.5780334472656
119,390.0,395.6037292480469
120,394.0,391.5727233886719
121,394.0,394.3672180175781
122,378.0,394.5470275878906
123,390.0,381.4297790527344
124,386.0,389.8865661621094
125,390.0,387.6310729980469
126,402.0000000000001,389.8755187988281
127,392.0,401.5831604003906
128,386.0,393.9648132324219
129,392.0,388.2557678222656
130,388.0,392.8215026855469
131,386.0,389.1330871582031
132,380.0,387.2516784667969
133,380.0,382.5498962402344
134,380.0,381.3801574707031
135,376.0,381.4295349121094
136,376.0,377.9489440917969
137,378.0,377.7527770996094
138,380.0,379.3775939941406
139,384.0,381.0962829589844
140,378.0,384.8432922363281
141,376.0,380.4474182128906
142,376.0,378.1112365722656
143,374.0,377.9100646972656
144,378.0,375.7953186035156
145,374.0,379.0607604980469
146,378.0,376.2947082519531
147,372.0,379.0815124511719
148,376.0,374.8166198730469
149,372.0,377.0982360839844
150,370.0,374.5653991699219
151,378.0,372.0270690917969
152,376.0,378.8634338378906
153,374.0,377.7465515136719
154,370.0,376.0144348144531
155,368.0,372.8923645019531
156,370.0,370.2926330566406
157,368.0,371.6870422363281
158,368.0,370.1689147949219
159,368.0,370.0459899902344
160,368.0,370.2081604003906
161,350.0,370.0301208496094
162,350.0,355.2149353027344
163,350.0,353.1396179199219
164,348.0,353.0600280761719
165,350.0,350.6252746582031
166,358.0,352.8507995605469
167,358.0,359.7195129394531
168,348.0,360.5368957519531
169,344.0,352.4398498535156
170,356.0,348.2815856933594
171,346.0,357.3714904785156
