,y_actual,y_predict
0,944.1666870117188,972.4420166015625
1,907.5,928.6256713867188
2,907.5,881.0319213867188
3,925.8333740234376,854.8895263671875
4,962.5,862.2882080078125
5,990.0,897.7430419921875
6,962.5,927.806884765625
7,990.0,900.7128295898438
8,999.1666870117188,925.790283203125
9,953.3333740234376,933.3231201171875
10,944.1666870117188,888.08251953125
11,1219.1666259765625,880.4515380859375
12,1219.1666259765625,1157.32470703125
13,1219.1666259765625,1170.99658203125
14,1237.5,1178.0516357421875
15,1237.5,1205.4578857421875
16,1219.1666259765625,1155.9290771484375
17,1191.6666259765625,1137.2952880859375
18,1118.3333740234375,1109.375732421875
19,1118.3333740234375,1035.3277587890625
20,1081.6666259765625,1034.4976806640625
21,1054.1666259765625,1000.7949829101562
22,1026.6666259765625,976.1768798828125
23,1017.5,951.8359375
24,1017.5,943.069091796875
25,1145.8333740234375,944.1881713867188
26,1127.5,1074.17236328125
27,990.0,1059.6654052734375
28,990.0,924.2227172851562
29,971.6666870117188,922.3250732421875
30,953.3333740234376,903.2869873046875
31,944.1666870117188,888.0516357421875
32,898.3333740234375,878.9493408203125
33,916.6666870117188,839.3816528320312
34,935.0,853.95654296875
35,953.3333740234376,871.098876953125
36,944.1666870117188,888.5840454101562
37,925.8333740234376,883.2139892578125
38,916.6666870117188,865.2330932617188
39,925.8333740234376,855.5181884765625
40,925.8333740234376,862.6224975585938
41,953.3333740234376,863.1293334960938
42,935.0,889.6306762695312
43,1054.1666259765625,873.8094482421875
44,1026.6666259765625,990.1657104492188
45,1026.6666259765625,964.7377319335938
46,1017.5,960.5809326171875
47,1054.1666259765625,953.3294067382812
48,1008.3333740234376,981.9938354492188
49,916.6666870117188,938.8893432617188
50,916.6666870117188,856.6765747070312
51,916.6666870117188,853.8466186523438
52,971.6666870117188,854.8812866210938
53,944.1666870117188,903.75634765625
54,870.8333740234375,882.5948486328125
55,715.0,815.904541015625
56,733.3333740234375,713.0747680664062
57,687.5,706.4352416992188
58,669.1666870117188,688.4677124023438
59,660.0,681.3831176757812
60,650.8333129882812,670.69482421875
61,660.0,664.3121337890625
62,641.6666870117188,666.5968017578125
63,568.3333129882812,652.8403930664062
64,550.0,593.1928100585938
65,531.6666870117188,572.4666748046875
66,522.5,551.6040649414062
67,522.5,533.2818603515625
68,495.0,526.7235107421875
69,504.1666870117188,501.8296813964844
70,485.8333435058594,505.05316162109375
71,440.0,489.7370300292969
72,481.25,449.37933349609375
73,430.8333435058594,477.2757568359375
74,412.5,437.1929016113281
75,421.6666870117188,414.5802001953125
76,449.1666870117188,420.6257629394531
77,485.8333435058594,438.0374450683594
78,449.1666870117188,465.29534912109375
79,403.3333435058594,441.62640380859375
80,394.1666870117188,407.4342346191406
81,389.5833435058594,399.9051208496094
82,385.0,390.93505859375
83,380.4166870117188,379.5521240234375
84,366.6666870117188,372.1759948730469
85,362.0833435058594,359.859375
86,343.75,354.050048828125
87,316.25,337.871337890625
88,270.4166564941406,312.751953125
89,270.4166564941406,272.4419250488281
90,256.6666564941406,264.43145751953125
91,233.74999999999994,246.86550903320312
92,201.6666717529297,220.94546508789062
93,270.4166564941406,191.08001708984375
94,357.5,238.0677490234375
95,385.0,306.06829833984375
96,357.5,334.59197998046875
97,357.5,328.64532470703125
98,357.5,341.03204345703125
99,339.16668701171875,346.8813781738281
100,293.3333435058594,330.67340087890625
101,279.5833435058594,292.10723876953125
102,284.1666564941406,276.29644775390625
103,275.0,273.85015869140625
104,275.0,259.73016357421875
105,284.1666564941406,255.25827026367188
106,275.0,261.6329345703125
107,247.5,254.481201171875
108,261.25,232.627197265625
109,265.8333435058594,241.29290771484375
110,261.25,243.6046142578125
111,247.5,237.49029541015625
