Date,Close
2002-01-09,192.798828125
2002-01-10,188.86415100097656
2002-01-11,192.798828125
2002-01-14,192.798828125
2002-01-15,196.73350524902344
2002-01-16,200.6681671142578
2002-01-17,208.5375213623047
2002-01-18,200.6681671142578
2002-01-21,204.60284423828125
2002-01-22,216.4068603515625
2002-01-23,212.47218322753903
2002-01-24,224.27618408203125
2002-01-25,243.94952392578125
2002-01-28,232.14553833007807
2002-01-29,247.8842010498047
2002-01-30,243.94952392578125
2002-01-31,243.94952392578125
2002-02-01,236.0802154541016
2002-02-04,236.0802154541016
2002-02-05,224.27618408203125
2002-02-06,232.14553833007807
2002-02-07,228.2108612060547
2002-02-08,228.2108612060547
2002-02-11,228.2108612060547
2002-02-12,228.2108612060547
2002-02-13,220.3415069580078
2002-02-14,216.4068603515625
2002-02-15,240.01487731933597
2002-02-18,236.0802154541016
2002-02-19,236.0802154541016
2002-02-20,236.0802154541016
2002-02-21,236.0802154541016
2002-02-22,236.0802154541016
2002-02-25,212.47218322753903
2002-02-26,224.27618408203125
2002-02-27,224.27618408203125
2002-02-28,220.3415069580078
2002-03-01,220.3415069580078
2002-03-04,224.27618408203125
2002-03-05,228.2108612060547
2002-03-06,236.0802154541016
2002-03-07,228.2108612060547
2002-03-08,228.2108612060547
2002-03-11,240.01487731933597
2002-03-12,255.7535552978516
2002-03-13,255.7535552978516
2002-03-14,243.94952392578125
2002-03-15,243.94952392578125
2002-03-18,251.81887817382807
2002-03-19,251.81887817382807
2002-03-20,279.361572265625
2002-03-21,267.5575866699219
2002-03-22,255.7535552978516
2002-03-25,255.7535552978516
2002-03-26,259.688232421875
2002-03-27,251.81887817382807
2002-03-28,251.81887817382807
2002-03-29,251.81887817382807
2002-04-01,251.81887817382807
2002-04-02,255.7535552978516
2002-04-03,255.7535552978516
2002-04-04,255.7535552978516
2002-04-05,267.5575866699219
2002-04-08,271.4922180175781
2002-04-09,267.5575866699219
2002-04-10,267.5575866699219
2002-04-11,283.2962341308594
2002-04-12,291.16558837890625
2002-04-15,283.2962341308594
2002-04-16,287.2309265136719
2002-04-17,287.2309265136719
2002-04-18,275.4268798828125
2002-04-19,291.16558837890625
2002-04-22,279.361572265625
2002-04-23,279.361572265625
2002-04-24,279.361572265625
2002-04-25,267.5575866699219
2002-04-26,267.5575866699219
2002-04-29,267.5575866699219
2002-04-30,275.4268798828125
2002-05-01,259.688232421875
2002-05-02,263.6228942871094
2002-05-03,263.6228942871094
2002-05-06,251.81887817382807
2002-05-07,263.6228942871094
2002-05-08,263.6228942871094
2002-05-09,263.6228942871094
2002-05-10,267.5575866699219
2002-05-13,267.5575866699219
2002-05-14,267.5575866699219
2002-05-15,267.5575866699219
2002-05-16,267.5575866699219
2002-05-17,267.5575866699219
2002-05-20,259.688232421875
2002-05-21,259.688232421875
2002-05-22,255.7535552978516
2002-05-23,251.81887817382807
2002-05-24,259.688232421875
2002-05-27,267.5575866699219
2002-05-28,267.5575866699219
2002-05-29,267.5575866699219
2002-05-30,259.688232421875
2002-05-31,267.5575866699219
2002-06-03,267.5575866699219
2002-06-04,267.5575866699219
2002-06-05,255.7535552978516
2002-06-06,255.7535552978516
2002-06-07,243.94952392578125
2002-06-10,240.01487731933597
2002-06-11,251.81887817382807
2002-06-12,255.7535552978516
2002-06-13,267.5575866699219
2002-06-14,259.688232421875
2002-06-17,259.688232421875
2002-06-18,255.7535552978516
2002-06-19,255.7535552978516
2002-06-20,247.8842010498047
2002-06-21,251.81887817382807
2002-06-24,251.81887817382807
2002-06-25,267.5575866699219
2002-06-26,259.688232421875
2002-06-27,263.6228942871094
2002-06-28,267.5575866699219
2002-07-01,267.5575866699219
2002-07-02,267.5575866699219
2002-07-03,267.5575866699219
2002-07-04,259.688232421875
2002-07-05,259.688232421875
2002-07-08,259.688232421875
