,y_actual,y_predict
0,513.3563232421875,527.1376953125
1,477.6445617675781,511.70330810546875
2,430.3265380859375,480.6554260253906
3,392.8292236328125,443.6166076660156
4,357.1174621582031,404.97509765625
5,399.9715270996094,370.2518615722656
6,374.9733276367188,405.84588623046875
7,366.0453796386719,386.1944885253906
8,357.1174621582031,375.5057373046875
9,346.40386962890625,370.8504333496094
10,335.6903991699219,358.3197326660156
11,328.5480346679688,348.7176513671875
12,316.04891967773443,341.8008728027344
13,319.6201477050781,330.2255554199219
14,321.4057006835937,332.6462097167969
15,324.97686767578125,334.64776611328125
16,337.4759826660156,337.4612121582031
17,330.3336181640625,349.33782958984375
18,317.83453369140625,343.5826416015625
19,321.4057006835937,331.9635314941406
20,326.7624816894531,335.0917053222656
21,323.1913146972656,339.51324462890625
22,326.7624816894531,336.1695556640625
23,319.6201477050781,339.6407775878906
24,316.04891967773443,333.70257568359375
25,316.04891967773443,329.70819091796875
26,314.26336669921875,329.9361267089844
27,316.04891967773443,327.93408203125
28,312.4777526855469,329.476318359375
29,299.9786682128906,326.546630859375
30,294.6218566894531,315.1037902832031
31,289.2651672363281,309.856201171875
32,283.90838623046875,304.7792663574219
33,285.6939697265625,299.2965393066406
34,285.6939697265625,300.8218688964844
35,285.6939697265625,300.9158020019531
36,285.6939697265625,300.7894287109375
37,303.5498352050781,301.05035400390625
38,303.5498352050781,316.87872314453125
39,303.5498352050781,317.8427734375
40,303.5498352050781,317.5391845703125
41,303.5498352050781,318.4500427246094
42,299.9786682128906,317.8778076171875
43,303.5498352050781,314.7001647949219
44,301.76422119140625,317.6795349121094
45,303.5498352050781,316.34942626953125
46,299.9786682128906,317.5980529785156
47,301.76422119140625,314.8453369140625
48,303.5498352050781,316.0003356933594
49,303.5498352050781,317.89752197265625
50,303.5498352050781,317.7294006347656
51,301.76422119140625,317.9031982421875
52,299.9786682128906,316.3468017578125
53,303.5498352050781,314.60101318359375
54,308.9066162109375,317.7118225097656
55,308.9066162109375,322.6143493652344
56,305.3354187011719,322.81549072265625
57,308.9066162109375,319.7839050292969
58,310.69219970703125,322.9176330566406
59,316.04891967773443,324.5920715332031
60,317.83453369140625,329.2149963378906
61,319.6201477050781,331.3617248535156
62,323.1913146972656,332.93121337890625
63,321.4057006835937,336.3883972167969
64,316.04891967773443,334.8809509277344
65,316.04891967773443,329.98272705078125
66,307.1210021972656,329.8398132324219
67,307.1210021972656,321.78546142578125
68,305.3354187011719,321.07708740234375
69,305.3354187011719,319.824462890625
70,305.3354187011719,319.27386474609375
71,305.3354187011719,319.5975646972656
72,305.3354187011719,319.5072326660156
73,305.3354187011719,319.5655517578125
74,308.9066162109375,319.5655517578125
75,310.69219970703125,322.7432556152344
76,319.6201477050781,324.52777099609375
77,328.5480346679688,332.5084533691406
78,326.7624816894531,341.0885009765625
79,342.832763671875,339.8138732910156
80,341.04718017578125,354.24932861328125
81,349.97509765625,353.7345886230469
82,353.5462646484375,360.9180908203125
83,353.5462646484375,365.49200439453125
84,348.18951416015625,364.9169006347656
85,346.40386962890625,360.5955810546875
86,353.5462646484375,358.5983581542969
87,358.9030456542969,364.8348693847656
88,355.33184814453125,369.7594299316406
89,355.33184814453125,366.83465576171875
90,360.6886291503906,366.9590148925781
91,367.8309631347656,371.827880859375
92,366.0453796386719,378.125244140625
93,374.9733276367188,376.9528503417969
94,366.0453796386719,384.93975830078125
95,364.2597961425781,377.7098693847656
96,366.0453796386719,375.14044189453125
97,373.187744140625,377.30126953125
98,373.187744140625,383.0451354980469
99,382.11566162109375,383.6106262207031
100,380.330078125,391.5743713378906
101,382.11566162109375,390.7842102050781
102,380.330078125,391.87939453125
103,369.6165466308594,390.87347412109375
104,369.6165466308594,380.82720947265625
105,371.4021911621094,380.4130859375
106,374.9733276367188,382.0470275878906
107,373.187744140625,384.8403625488281
108,369.6165466308594,383.7673034667969
109,374.9733276367188,380.51617431640625
110,374.9733276367188,385.239013671875
111,383.9012451171875,385.3941345214844
112,392.8292236328125,393.1192321777344
113,401.7571411132813,401.94677734375
114,399.9715270996094,410.0505676269531
115,398.1859130859375,409.2476501464844
116,419.613037109375,407.55828857421875
117,419.613037109375,426.71771240234375
118,433.8976745605469,427.5581359863281
119,428.54095458984375,439.8496398925781
120,437.4688720703125,437.0182189941406
121,441.0400695800781,443.70733642578125
122,432.1120910644531,448.2000427246094
123,432.1120910644531,439.5555114746094
124,441.0400695800781,439.6215515136719
125,444.61126708984375,447.6163024902344
126,446.3967590332031,450.7217712402344
127,444.61126708984375,452.6389465332031
128,444.61126708984375,451.5362854003906
129,433.8976745605469,451.29400634765625
130,439.2544555664063,441.766845703125
131,439.2544555664063,445.78985595703125
132,439.2544555664063,446.3392333984375
133,439.2544555664063,445.70062255859375
134,437.4688720703125,446.3212585449219
135,432.1120910644531,444.55755615234375
136,414.2562255859375,439.69183349609375
137,417.827392578125,423.5381164550781
138,421.3985900878906,425.7308044433594
139,426.75537109375,429.2169189453125
140,426.75537109375,433.3891296386719
141,428.54095458984375,434.38555908203125
142,428.54095458984375,435.9416198730469
143,428.54095458984375,436.1950988769531
144,432.1120910644531,435.9879455566406
145,430.3265380859375,439.25592041015625
146,435.6832885742188,437.80712890625
147,441.0400695800781,442.40997314453125
148,442.82562255859375,447.6868591308594
149,442.82562255859375,449.26947021484375
150,444.61126708984375,449.60101318359375
151,442.82562255859375,451.253662109375
152,433.8976745605469,449.6793212890625
153,437.4688720703125,441.5453796386719
154,435.6832885742188,444.3498840332031
155,439.2544555664063,442.97210693359375
156,435.6832885742188,445.5928955078125
157,439.2544555664063,443.11785888671875
158,439.2544555664063,445.8257751464844
159,437.4688720703125,446.3275451660156
160,437.4688720703125,444.376953125
161,455.3247375488281,444.5749816894531
162,455.3247375488281,460.3791809082031
163,450.86077880859375,461.28045654296875
164,450.86077880859375,457.0439147949219
165,455.3247375488281,457.69903564453125
166,455.3247375488281,461.16888427734375
167,450.86077880859375,461.1910705566406
168,459.7886962890625,457.2839660644531
169,459.7886962890625,465.2060852050781
170,455.3247375488281,465.6368408203125
171,455.3247375488281,461.277587890625
172,455.3247375488281,461.6269226074219
173,450.86077880859375,461.4161682128906
174,455.3247375488281,457.21826171875
175,455.3247375488281,461.0882263183594
176,450.86077880859375,461.41680908203125
177,450.86077880859375,457.13824462890625
178,450.86077880859375,457.2618103027344
179,455.3247375488281,457.19677734375
180,446.3967590332031,460.94317626953125
181,446.3967590332031,453.3924865722656
182,446.3967590332031,452.8160400390625
183,446.3967590332031,453.2030944824219
184,446.3967590332031,452.60589599609375
185,446.3967590332031,452.8973388671875
186,446.3967590332031,452.8973388671875
187,442.82562255859375,452.8973388671875
188,442.82562255859375,449.7196960449219
189,441.0400695800781,449.5213623046875
190,441.0400695800781,447.9970703125
191,444.61126708984375,447.71734619140625
192,446.3967590332031,451.0439147949219
193,444.61126708984375,452.7406921386719
194,446.3967590332031,451.244873046875
195,450.86077880859375,452.8827819824219
196,450.86077880859375,456.9600830078125
197,450.86077880859375,457.0271301269531
198,455.3247375488281,457.09503173828125
199,455.3247375488281,461.234619140625
200,455.3247375488281,461.3367614746094
201,455.3247375488281,461.256103515625
202,455.3247375488281,461.4818420410156
203,504.4284057617188,461.33612060546875
204,535.6761474609375,505.6862487792969
205,535.6761474609375,536.7710571289062
206,571.387939453125,536.0208740234375
207,571.387939453125,569.233154296875
208,571.387939453125,571.5706176757812
209,571.387939453125,570.1812744140625
210,611.5636596679688,572.1248779296875
211,571.387939453125,607.6278076171875
212,562.4600219726562,572.6602172851562
213,589.2437133789062,561.9080810546875
214,624.9555053710938,588.7919921875
215,642.8114013671875,619.3782348632812
216,644.6019897460938,633.8034057617188
217,640.12548828125,632.498046875
218,671.4603271484375,631.3323364257812
219,658.0311889648438,663.2153930664062
220,617.7435302734375,649.0036010742188
221,635.649169921875,613.8680419921875
222,649.078369140625,632.9346923828125
223,644.6019897460938,645.1221923828125
224,640.12548828125,637.0320434570312
225,640.12548828125,633.254150390625
226,631.1727294921875,635.1297607421875
227,649.078369140625,626.7444458007812
228,658.0311889648438,643.5015258789062
229,658.0311889648438,651.1355590820312
230,644.6019897460938,649.061279296875
231,635.649169921875,637.5211181640625
232,640.12548828125,631.265380859375
233,640.12548828125,636.0586547851562
234,666.9839477539062,635.310302734375
235,698.31884765625,659.3585815429688
236,716.2244262695312,686.6045532226562
237,693.8424072265625,700.1305541992188
238,680.4131469726562,678.3910522460938
239,693.8424072265625,672.6104736328125
240,689.3660278320312,689.4351806640625
241,658.0311889648438,680.3133544921875
242,631.1727294921875,649.8961181640625
243,622.2199096679688,628.3594970703125
244,649.078369140625,619.3341674804688
245,649.078369140625,644.02001953125
246,649.078369140625,642.8041381835938
247,649.078369140625,640.876708984375
248,649.078369140625,641.7944946289062
249,649.078369140625,643.136962890625
250,649.078369140625,643.136962890625
251,671.4603271484375,643.136962890625
252,658.0311889648438,663.82080078125
253,662.5075073242188,649.4209594726562
254,644.6019897460938,653.9618530273438
255,644.6019897460938,639.1134643554688
256,640.12548828125,639.1168212890625
257,644.6019897460938,635.85888671875
258,653.5548095703125,639.113525390625
259,662.5075073242188,647.457763671875
260,662.5075073242188,654.3441162109375
261,666.9839477539062,653.4740600585938
262,684.8895874023438,658.3062744140625
263,680.4131469726562,676.1577758789062
264,684.8895874023438,669.5875854492188
265,675.936767578125,674.8825073242188
266,693.8424072265625,667.9848022460938
267,702.795166015625,685.8810424804688
268,698.31884765625,692.5128784179688
269,693.8424072265625,686.0753784179688
270,707.2716064453125,684.6343994140625
271,720.7007446289062,699.6403198242188
272,743.082763671875,710.3129272460938
273,720.7007446289062,730.1351318359375
274,698.31884765625,706.6009521484375
275,702.795166015625,690.0546875
276,684.8895874023438,699.63623046875
277,671.4603271484375,678.3333740234375
278,653.5548095703125,664.4869384765625
279,689.3660278320312,648.6486206054688
280,684.8895874023438,684.5875244140625
281,693.8424072265625,673.5361938476562
282,693.8424072265625,681.442626953125
283,711.7479248046875,684.571533203125
284,711.7479248046875,701.9373779296875
285,716.2244262695312,700.1478271484375
286,734.1300659179688,705.1348876953125
287,716.2244262695312,724.4533081054688
288,738.6064453125,704.1674194335938
289,734.1300659179688,729.9064331054688
290,725.17724609375,723.8219604492188
291,716.2244262695312,714.4124145507812
292,716.2244262695312,709.1637573242188
293,711.7479248046875,709.576904296875
294,711.7479248046875,703.8985595703125
295,711.7479248046875,703.4790649414062
296,711.7479248046875,703.308349609375
297,711.7479248046875,702.7815551757812
298,693.8424072265625,702.759033203125
299,702.795166015625,685.0169067382812
300,707.2716064453125,696.4593505859375
301,725.17724609375,699.0438232421875
302,711.7479248046875,714.3556518554688
303,653.5548095703125,699.4927368164062
304,658.0311889648438,646.4268798828125
305,680.4131469726562,656.8593139648438
306,689.3660278320312,676.1682739257812
307,689.3660278320312,676.8720703125
308,684.8895874023438,676.8091430664062
309,684.8895874023438,675.3681640625
310,675.936767578125,676.8590698242188
311,671.4603271484375,668.3783569335938
312,662.5075073242188,664.900634765625
313,707.2716064453125,656.9445190429688
314,716.2244262695312,700.557373046875
315,711.7479248046875,701.6985473632812
316,711.7479248046875,696.2225952148438
317,707.2716064453125,702.5929565429688
318,707.2716064453125,698.8013916015625
