Date,Close
2020-08-27,57.0
2020-08-28,56.0
2020-08-31,56.0
2020-09-01,58.0
2020-09-02,58.0
2020-09-03,57.0
2020-09-04,58.0
2020-09-07,61.0
2020-09-08,61.0
2020-09-09,59.0
2020-09-10,57.0
2020-09-11,57.0
2020-09-14,57.0
2020-09-15,60.0
2020-09-16,57.0
2020-09-17,61.0
2020-09-18,61.0
2020-09-21,61.0
2020-09-22,57.0
2020-09-23,56.0
2020-09-24,56.0
2020-09-25,56.0
2020-09-28,56.0
2020-09-29,56.0
2020-09-30,56.0
2020-10-01,67.0
2020-10-02,65.0
2020-10-05,62.0
2020-10-06,59.0
2020-10-07,58.0
2020-10-08,62.0
2020-10-09,64.0
2020-10-12,60.0
2020-10-13,60.0
2020-10-14,61.0
2020-10-15,61.0
2020-10-16,63.0
2020-10-19,63.0
2020-10-20,62.0
2020-10-21,62.0
2020-10-22,60.0
2020-10-23,61.0
2020-10-26,60.0
2020-10-27,59.0
2020-11-02,59.0
2020-11-03,57.0
2020-11-04,58.0
2020-11-05,55.0
2020-11-06,56.0
2020-11-09,55.0
2020-11-10,60.0
2020-11-11,60.0
2020-11-12,60.0
2020-11-13,58.0
2020-11-16,57.0
2020-11-17,59.0
2020-11-18,61.0
2020-11-19,59.0
2020-11-20,59.0
2020-11-23,59.0
2020-11-24,62.0
2020-11-25,59.0
2020-11-26,58.0
2020-11-27,60.0
2020-11-30,60.0
2020-12-01,61.0
2020-12-02,59.0
2020-12-03,58.0
2020-12-04,70.0
2020-12-07,75.0
2020-12-08,75.0
2020-12-10,76.0
2020-12-11,76.0
2020-12-14,75.0
2020-12-15,75.0
2020-12-16,74.0
2020-12-17,72.0
2020-12-18,73.0
2020-12-21,70.0
2020-12-22,73.0
2020-12-23,74.0
2020-12-28,91.0
2020-12-29,91.0
2020-12-30,85.0
2021-01-04,80.0
2021-01-05,75.0
2021-01-06,77.0
2021-01-07,79.0
2021-01-08,78.0
2021-01-11,76.0
2021-01-12,74.0
2021-01-13,71.0
2021-01-14,71.0
2021-01-15,71.0
2021-01-18,72.0
2021-01-19,73.0
2021-01-20,70.0
2021-01-21,87.0
2021-01-22,83.0
2021-01-25,78.0
2021-01-26,73.0
2021-01-27,68.0
2021-01-28,91.0
2021-01-29,85.0
2021-02-01,81.0
2021-02-02,89.0
2021-02-03,86.0
2021-02-04,85.0
2021-02-05,93.0
2021-02-08,89.0
2021-02-09,84.0
2021-02-10,86.0
2021-02-11,86.0
2021-02-15,89.0
2021-02-16,83.0
2021-02-17,86.0
2021-02-18,87.0
2021-02-19,87.0
2021-02-22,85.0
2021-02-23,84.0
2021-02-24,85.0
2021-02-25,83.0
2021-02-26,84.0
2021-03-01,81.0
2021-03-02,80.0
2021-03-03,79.0
2021-03-04,79.0
2021-03-05,80.0
2021-03-08,79.0
2021-03-09,78.0
2021-03-10,78.0
2021-03-12,77.0
2021-03-15,78.0
2021-03-16,80.0
2021-03-17,79.0
2021-03-18,105.0
2021-03-19,98.0
2021-03-22,92.0
2021-03-23,86.0
2021-03-24,80.0
2021-03-25,108.0
2021-03-26,101.0
2021-03-29,94.0
2021-03-30,98.0
2021-03-31,95.0
2021-04-01,93.0
2021-04-05,90.0
2021-04-06,88.0
2021-04-07,93.0
2021-04-08,92.0
2021-04-09,91.0
2021-04-12,90.0
2021-04-13,90.0
2021-04-14,90.0
2021-04-15,89.0
2021-04-16,93.0
2021-04-19,94.0
2021-04-20,95.0
2021-04-21,92.0
2021-04-22,95.0
2021-04-23,92.0
2021-04-26,92.0
2021-04-27,90.0
2021-04-28,87.0
2021-04-29,88.0
2021-04-30,118.0
2021-05-03,111.0
2021-05-04,106.0
2021-05-05,134.0
2021-05-06,129.0
2021-05-07,129.0
2021-05-10,127.0
2021-05-11,122.0
2021-05-17,121.0
2021-05-18,121.0
2021-05-19,128.0
2021-05-20,128.0
2021-05-21,135.0
2021-05-24,133.0
2021-05-25,176.0
2021-05-27,164.0
2021-05-28,164.0
2021-05-31,153.0
2021-06-02,153.0
2021-06-03,156.0
2021-06-04,159.0
2021-06-07,157.0
2021-06-08,180.0
2021-06-09,168.0
2021-06-10,160.0
2021-06-11,158.0
2021-06-14,153.0
2021-06-15,156.0
2021-06-16,156.0
2021-06-17,165.0
2021-06-18,154.0
2021-06-21,156.0
2021-06-22,157.0
2021-06-23,158.0
2021-06-24,156.0
2021-06-25,155.0
2021-06-28,150.0
2021-06-29,140.0
2021-06-30,131.0
2021-07-01,149.0
2021-07-02,143.0
2021-07-05,141.0
2021-07-06,140.0
2021-07-07,139.0
2021-07-08,136.0
2021-07-09,138.0
2021-07-12,136.0
2021-07-13,136.0
2021-07-14,135.0
2021-07-15,132.0
2021-07-16,133.0
2021-07-19,137.0
2021-07-21,138.0
2021-07-22,144.0
2021-07-23,141.0
2021-07-26,142.0
2021-07-27,143.0
2021-07-28,139.0
2021-07-29,139.0
2021-07-30,142.0
2021-08-02,143.0
2021-08-03,150.0
2021-08-04,152.0
2021-08-05,154.0
2021-08-06,156.0
2021-08-09,146.0
2021-08-10,147.0
2021-08-12,138.0
2021-08-13,148.0
2021-08-16,147.0
2021-08-18,137.0
2021-08-19,137.0
2021-08-20,130.0
2021-08-23,130.0
2021-08-24,123.0
2021-08-25,126.0
2021-08-26,124.0
2021-08-27,123.0
2021-08-30,119.0
2021-08-31,125.0
2021-09-01,124.0
2021-09-02,127.0
2021-09-03,124.0
2021-09-06,152.0
2021-09-07,142.0
2021-09-08,140.0
2021-09-09,145.0
2021-09-10,143.0
2021-09-13,144.0
2021-09-14,149.0
2021-09-15,150.0
2021-09-16,150.0
2021-09-17,148.0
2021-09-20,150.0
2021-09-21,142.0
2021-09-22,142.0
2021-09-23,143.0
2021-09-24,143.0
2021-09-27,141.0
2021-09-28,147.0
2021-09-29,148.0
2021-09-30,146.0
2021-10-01,142.0
2021-10-04,191.0
2021-10-05,238.0
2021-10-06,222.0
2021-10-07,208.0
2021-10-08,250.0
2021-10-11,234.0
2021-10-12,292.0
2021-10-13,290.0
2021-10-14,292.0
2021-10-15,292.0
2021-10-18,306.0
2021-10-19,302.0
2021-10-21,300.0
2021-10-22,310.0
2021-10-25,310.0
2021-10-26,310.0
2021-10-27,312.0
2021-10-28,306.0
2021-10-29,324.0
2021-11-01,334.0
2021-11-02,334.0
2021-11-03,334.0
2021-11-04,346.0
2021-11-05,348.0
2021-11-08,352.0
2021-11-09,358.0
2021-11-10,374.0
2021-11-11,466.0
2021-11-12,466.0
2021-11-15,478.0
2021-11-16,476.0
2021-11-17,510.0
2021-11-18,510.0
2021-11-19,510.0
2021-11-22,510.0
2021-11-23,510.0
2021-11-24,498.0
2021-11-25,520.0
2021-11-26,500.0
2021-11-29,515.0
2021-11-30,530.0
2021-12-01,515.0
2021-12-02,540.0
2021-12-03,555.0
2021-12-06,580.0
2021-12-07,595.0
2021-12-08,595.0
2021-12-09,605.0
2021-12-10,610.0
2021-12-13,625.0
2021-12-14,615.0
2021-12-15,625.0
2021-12-16,610.0
2021-12-17,600.0
2021-12-20,590.0
2021-12-21,600.0
2021-12-22,595.0
2021-12-23,610.0
2021-12-24,640.0
2021-12-27,600.0
2021-12-28,560.0
2021-12-29,530.0
2021-12-30,510.0
2022-01-03,500.0
2022-01-04,520.0
2022-01-05,525.0
2022-01-06,494.0
2022-01-07,505.0
2022-01-10,505.0
2022-01-11,530.0
2022-01-12,540.0
2022-01-13,535.0
2022-01-14,505.0
2022-01-17,500.0
2022-01-18,500.0
2022-01-19,515.0
2022-01-20,520.0
2022-01-21,550.0
2022-01-24,530.0
2022-01-25,525.0
2022-01-26,545.0
2022-01-27,570.0
2022-01-28,555.0
2022-01-31,550.0
2022-02-02,555.0
2022-02-03,565.0
2022-02-04,590.0
2022-02-07,605.0
2022-02-08,600.0
2022-02-09,595.0
2022-02-10,605.0
2022-02-11,615.0
2022-02-14,575.0
2022-02-15,535.0
2022-02-16,505.0
2022-02-17,500.0
2022-02-18,515.0
2022-02-21,520.0
2022-02-22,498.0
2022-02-23,464.0
2022-02-24,432.0
2022-02-25,412.0
2022-03-01,412.0
2022-03-02,392.0
2022-03-04,366.0
2022-03-07,348.0
2022-03-08,338.0
2022-03-09,322.0
2022-03-10,322.0
2022-03-11,322.0
2022-03-14,320.0
2022-03-15,318.0
2022-03-16,318.0
2022-03-17,300.0
2022-03-18,302.0
2022-03-21,302.0
2022-03-22,298.0
2022-03-23,294.0
2022-03-24,294.0
2022-03-25,292.0
2022-03-28,292.0
2022-03-29,292.0
2022-03-30,290.0
2022-03-31,290.0
2022-04-01,290.0
2022-04-04,290.0
2022-04-05,290.0
2022-04-06,292.0
2022-04-07,290.0
2022-04-08,290.0
2022-04-11,292.0
2022-04-12,290.0
2022-04-13,288.0
2022-04-14,288.0
2022-04-18,282.0
2022-04-19,280.0
2022-04-20,278.0
2022-04-21,276.0
2022-04-22,276.0
2022-04-25,272.0
2022-04-26,270.0
2022-04-27,268.0
2022-04-28,266.0
2022-05-09,264.0
2022-05-10,262.0
2022-05-11,262.0
2022-05-12,260.0
2022-05-13,260.0
2022-05-17,260.0
2022-05-18,258.0
2022-05-19,258.0
2022-05-20,256.0
2022-05-23,256.0
2022-05-24,256.0
2022-05-25,256.0
2022-05-27,262.0
2022-05-30,262.0
2022-05-31,260.0
2022-06-02,262.0
2022-06-03,260.0
2022-06-06,258.0
2022-06-07,258.0
2022-06-08,258.0
2022-06-09,258.0
2022-06-10,252.0
2022-06-13,252.0
2022-06-14,246.0
2022-06-15,240.0
2022-06-16,234.0
2022-06-17,218.0
2022-06-20,206.0
2022-06-21,220.0
2022-06-22,274.0
2022-06-23,256.0
2022-06-24,240.0
2022-06-27,224.0
2022-06-28,214.0
2022-06-29,200.0
2022-06-30,194.0
2022-07-01,200.0
2022-07-04,192.0
2022-07-05,199.0
2022-07-06,200.0
2022-07-07,206.0
2022-07-08,204.0
2022-07-11,204.0
2022-07-12,200.0
2022-07-13,198.0
2022-07-14,198.0
2022-07-15,198.0
2022-07-18,198.0
2022-07-19,206.0
2022-07-20,199.0
2022-07-21,210.0
2022-07-22,208.0
2022-07-25,208.0
2022-07-26,206.0
2022-07-27,206.0
2022-07-28,206.0
2022-07-29,206.0
2022-08-01,206.0
2022-08-02,204.0
2022-08-03,204.0
2022-08-04,204.0
2022-08-05,200.0
2022-08-08,200.0
2022-08-09,193.0
2022-08-10,193.0
2022-08-11,194.0
2022-08-12,195.0
2022-08-15,195.0
2022-08-16,202.0
2022-08-18,202.0
2022-08-19,202.0
2022-08-22,202.0
2022-08-23,202.0
2022-08-24,202.0
2022-08-25,202.0
2022-08-26,202.0
2022-08-29,204.0
2022-08-30,204.0
2022-08-31,204.0
2022-09-01,200.0
2022-09-02,200.0
2022-09-05,202.0
2022-09-06,210.0
2022-09-07,210.0
2022-09-08,208.0
2022-09-09,206.0
2022-09-12,206.0
2022-09-13,206.0
2022-09-14,204.0
2022-09-15,204.0
2022-09-16,204.0
2022-09-19,204.0
2022-09-20,204.0
2022-09-21,200.0
2022-09-22,198.0
2022-09-23,200.0
2022-09-26,199.0
2022-09-27,200.0
2022-09-28,199.0
2022-09-29,199.0
2022-09-30,197.0
2022-10-03,197.0
2022-10-04,199.0
2022-10-05,198.0
2022-10-06,198.0
2022-10-07,199.0
2022-10-10,197.0
2022-10-11,198.0
2022-10-12,199.0
2022-10-13,197.0
2022-10-14,198.0
2022-10-17,199.0
2022-10-18,199.0
2022-10-19,199.0
2022-10-20,204.0
2022-10-21,197.0
2022-10-24,204.0
2022-10-25,202.0
2022-10-26,199.0
2022-10-27,202.0
2022-10-28,199.0
2022-10-31,218.0
2022-11-01,242.0
2022-11-02,238.0
2022-11-03,242.0
2022-11-04,248.0
2022-11-07,246.0
2022-11-08,268.0
2022-11-09,264.0
2022-11-10,256.0
2022-11-11,320.0
2022-11-14,322.0
2022-11-15,326.0
2022-11-16,316.0
2022-11-17,326.0
2022-11-18,322.0
2022-11-21,352.0
2022-11-22,358.0
2022-11-23,352.0
2022-11-24,362.0
2022-11-25,338.0
2022-11-28,390.0
2022-11-29,374.0
2022-11-30,420.0
2022-12-01,406.0
2022-12-02,406.0
2022-12-05,406.0
2022-12-06,418.0
2022-12-07,390.0
2022-12-08,364.0
2022-12-09,342.0
2022-12-12,340.0
2022-12-13,408.0
2022-12-14,410.0
2022-12-15,402.0
2022-12-16,410.0
2022-12-19,428.0
2022-12-20,408.0
2022-12-21,410.0
2022-12-22,458.0
2022-12-23,460.0
2022-12-26,460.0
2022-12-27,450.0
2022-12-28,444.0
2022-12-29,446.0
2022-12-30,438.0
2023-01-02,428.0
2023-01-03,424.0
2023-01-04,424.0
2023-01-05,418.0
2023-01-06,426.0
2023-01-09,420.0
2023-01-10,416.0
2023-01-11,414.0
2023-01-12,414.0
2023-01-13,416.0
2023-01-16,418.0
2023-01-17,420.0
2023-01-18,420.0
2023-01-19,416.0
2023-01-20,412.0
2023-01-24,414.0
2023-01-25,412.0
2023-01-26,412.0
2023-01-27,412.0
2023-01-30,412.0
2023-01-31,412.0
2023-02-01,412.0
2023-02-02,412.0
2023-02-03,414.0
2023-02-06,412.0
2023-02-07,412.0
2023-02-08,412.0
2023-02-09,412.0
2023-02-10,412.0
2023-02-13,412.0
2023-02-14,412.0
2023-02-15,414.0
2023-02-16,422.0
2023-02-17,426.0
2023-02-20,424.0
2023-02-21,432.0
2023-02-22,440.0
2023-02-23,438.0
2023-02-24,438.0
2023-02-27,438.0
2023-02-28,438.0
2023-03-01,438.0
2023-03-02,438.0
2023-03-03,438.0
2023-03-06,438.0
2023-03-07,440.0
2023-03-08,442.0
2023-03-09,444.0
2023-03-10,444.0
2023-03-13,444.0
2023-03-14,442.0
2023-03-15,442.0
2023-03-16,442.0
2023-03-17,442.0
2023-03-20,442.0
2023-03-21,444.0
2023-03-24,442.0
