,y_actual,y_predict
0,340.0,314.2449645996094
1,328.0,331.0506896972656
2,308.0,329.31317138671875
3,328.0,318.5105285644531
4,328.0,326.4021301269531
5,310.0,327.8591003417969
6,310.0,318.3681945800781
7,328.0,315.4781188964844
8,318.0,324.3650207519531
9,328.0,321.076416015625
10,326.0,326.8434143066406
11,350.0,327.3173828125
12,340.0,342.46630859375
13,340.0,340.98638916015625
14,340.0,341.95623779296875
15,336.0,341.9118347167969
16,336.0,339.4835510253906
17,332.0,338.5229797363281
18,348.0,335.6836242675781
19,344.0,344.1861267089844
20,344.0,344.3878479003906
21,344.0,345.2986145019531
22,344.0,345.5415954589844
23,334.0,345.6320495605469
24,334.0,339.64215087890625
25,334.0,337.68951416015625
26,334.0,336.5091552734375
27,334.0,336.017333984375
28,334.0,335.8378601074219
29,332.0,335.8378601074219
30,332.0,334.65423583984375
31,310.0,334.2637023925781
32,320.0,321.0078430175781
33,386.0,322.53173828125
34,386.0,364.82171630859375
35,370.0,375.3626708984375
36,360.0,372.9009704589844
37,368.0,367.8572082519531
38,368.0,368.9969482421875
39,370.0,368.54107666015625
40,372.0,370.31573486328125
41,360.0,372.4911804199219
42,388.0,365.23504638671875
43,366.0,382.5997009277344
44,358.0,370.6564636230469
45,366.0,364.6650695800781
46,342.0,366.9609680175781
47,342.0,352.1966857910156
48,358.0,347.666259765625
49,340.0,354.77490234375
50,346.0,345.9871520996094
51,344.0,347.48101806640625
52,326.0,346.13128662109375
53,330.0,335.19830322265625
54,328.0,333.7867126464844
55,324.0,331.26885986328125
56,302.0,328.0620422363281
57,342.0,313.8987731933594
58,336.0,332.8995666503906
59,332.0,334.20697021484375
60,328.0,334.2357177734375
61,328.0,331.95166015625
62,324.0,331.12127685546875
63,324.0,327.97747802734375
64,324.0,326.92791748046875
65,320.0,326.38397216796875
66,320.0,323.82000732421875
67,318.0,322.9671630859375
68,346.0,321.3114013671875
69,332.0,337.5018615722656
70,326.0,334.1690368652344
71,326.0,331.091064453125
72,324.0,329.60821533203125
73,324.0,327.5303649902344
74,386.0,326.5934753417969
75,386.0,367.6111145019531
76,410.0,377.2435607910156
77,382.0,405.489990234375
78,386.0,388.2204895019531
79,360.0,387.7718505859375
80,394.0,370.85406494140625
81,394.0,388.60223388671875
82,386.0,390.5750427246094
83,386.0,387.6584167480469
84,384.0,387.95928955078125
85,384.0,384.9658508300781
86,384.0,384.7060852050781
87,382.0,384.635498046875
88,382.0,383.3612060546875
89,380.0,383.0629577636719
90,376.0,381.6220397949219
91,376.0,378.78619384765625
92,376.0,377.9421691894531
93,374.0,377.3941955566406
94,374.0,375.9890441894531
95,374.0,375.65716552734375
96,374.0,375.4188232421875
97,374.0,375.3195495605469
98,372.0,375.34423828125
99,370.0,374.0141296386719
100,370.0,372.3529357910156
101,370.0,371.7515563964844
102,360.0,371.43011474609375
103,360.0,365.0067443847656
104,350.0,363.11395263671875
105,350.0,355.8692932128906
106,348.0,353.4248046875
107,346.0,350.8813781738281
108,346.0,348.8153991699219
109,344.0,348.0093078613281
110,344.0,346.49127197265625
111,344.0,345.9664611816406
112,342.0,345.69451904296875
113,342.0,344.4125061035156
114,342.0,343.9861145019531
115,342.0,343.7500305175781
116,340.0,343.65167236328125
117,322.0,342.43212890625
118,304.0,331.3890380859375
119,308.0,316.98565673828125
120,336.0,313.6151428222656
121,328.0,327.9210510253906
122,324.0,327.91778564453125
123,324.0,327.1670227050781
124,320.0,326.8905944824219
125,316.0,324.16033935546875
126,316.0,320.6717224121094
127,316.0,319.3467102050781
128,304.0,318.6778564453125
129,330.0,311.3076171875
130,326.0,324.2796936035156
131,324.0,325.57293701171875
132,324.0,326.0869445800781
133,324.0,326.28765869140625
134,322.0,326.3215026855469
135,320.0,324.9677429199219
136,316.0,323.3576965332031
137,314.0,320.3638610839844
138,314.0,318.0647277832031
139,314.0,317.06781005859375
140,304.0,316.59912109375
141,326.0,310.5108642578125
142,322.0,321.5421447753906
143,320.0,322.2903747558594
144,320.0,322.4306335449219
145,320.0,322.4704895019531
146,320.0,322.43255615234375
147,318.0,322.26239013671875
148,318.0,321.0428771972656
149,308.0,320.65234375
150,308.0,314.4981994628906
151,306.0,312.4471740722656
152,324.0,310.04730224609375
153,324.0,319.8175354003906
154,322.0,322.916748046875
155,322.0,323.7593688964844
156,322.0,324.2182312011719
157,320.0,324.30523681640625
158,316.0,323.02325439453125
159,324.0,320.2295837402344
160,324.0,323.9469299316406
161,324.0,324.93853759765625
162,322.0,325.65020751953125
163,322.0,324.78826904296875
164,320.0,324.54132080078125
165,320.0,323.1216125488281
166,316.0,322.6327209472656
167,314.0,319.9935302734375
168,314.0,317.93048095703125
169,312.0,317.03192138671875
170,312.0,315.4154968261719
171,324.0,314.85479736328125
172,318.0,321.6845703125
173,300.0,320.3785095214844
174,308.0,309.93487548828125
175,306.0,311.03656005859375
176,292.0,309.2107238769531
177,290.0,300.4861755371094
178,300.0,296.4031677246094
179,300.0,300.3189697265625
180,294.0,301.30853271484375
181,310.0,298.595458984375
182,292.0,307.3487548828125
183,302.0,299.2916564941406
184,302.0,303.2884521484375
185,300.0,303.7501220703125
186,300.0,303.1943359375
187,298.0,302.9725646972656
188,306.0,301.73236083984375
189,290.0,305.9779357910156
190,288.0,297.79913330078125
191,292.0,294.3371887207031
192,294.0,294.7466735839844
193,296.0,295.7655334472656
194,294.0,297.5289306640625
195,292.0,297.13275146484375
196,292.0,295.96484375
197,290.0,295.4725036621094
198,280.0,293.9903259277344
199,270.0,287.5474548339844
200,280.0,279.37469482421875
201,280.0,281.54400634765625
202,284.0,281.5585632324219
203,280.0,284.8316345214844
204,280.0,283.7038269042969
205,280.0,283.62030029296875
206,276.0,283.19921875
207,268.0,280.7052001953125
208,272.0,275.1219482421875
209,276.0,275.16522216796875
210,272.0,276.8907165527344
211,262.0,275.5661926269531
212,280.0,269.5785217285156
213,276.0,277.7166748046875
214,272.0,277.35980224609375
215,276.0,276.4516906738281
216,266.0,278.1220703125
217,266.0,272.5028381347656
218,274.0,270.79669189453125
219,262.0,274.0542297363281
220,244.0,268.23565673828125
221,254.0,256.26922607421875
222,238.0,257.027099609375
223,260.0,246.45663452148438
224,248.0,259.62408447265625
225,268.0,254.23138427734375
226,252.0,268.0538635253906
227,280.0,258.5248107910156
228,270.0,275.5294494628906
229,264.0,272.4475402832031
230,250.0,270.257568359375
231,246.0,260.0877685546875
232,250.0,253.9047393798828
233,244.0,253.0684814453125
234,228.0,250.25302124023438
235,218.0,239.638427734375
236,206.0,229.34530639648438
237,238.0,219.51321411132812
238,222.0,241.3085174560547
239,248.0,244.1844940185547
240,270.0,259.0292663574219
241,264.0,273.2994079589844
242,258.0,275.9486389160156
243,242.0,263.9886779785156
244,258.0,252.69973754882812
245,268.0,258.282470703125
246,260.0,265.8814392089844
247,274.0,266.1571960449219
248,268.0,272.49847412109375
249,260.0,270.84222412109375
250,264.0,266.6959228515625
251,250.0,267.0185546875
252,238.0,258.2130432128906
253,222.0,248.61114501953125
254,240.0,234.66827392578125
255,234.0,241.7505340576172
256,232.0,244.34439086914062
257,228.0,244.8511962890625
258,238.0,237.6157684326172
259,236.0,244.486083984375
260,236.0,246.3812713623047
261,236.0,246.63766479492188
262,236.0,244.2589111328125
263,236.0,244.57559204101562
264,232.0,244.61903381347656
265,238.0,241.96641540527344
266,266.0,244.93954467773438
267,248.0,265.2533264160156
268,232.0,261.7620849609375
269,220.0,245.03302001953125
270,216.0,232.00430297851562
271,208.0,225.98631286621094
272,224.0,222.93209838867188
273,222.0,234.85494995117188
274,252.0,240.92239379882812
275,236.0,263.9650573730469
276,228.0,254.53269958496094
277,240.0,242.62046813964844
278,226.0,242.33470153808594
279,240.0,239.22218322753906
280,236.0,246.6646270751953
281,234.0,245.02679443359375
282,230.0,245.58755493164062
283,230.0,239.3362274169922
284,214.0,239.14488220214844
285,220.0,229.1874237060547
286,220.0,230.40003967285156
287,220.0,232.44149780273438
288,218.0,237.14198303222656
289,226.0,233.97982788085938
290,212.0,238.74362182617188
291,216.0,231.74282836914062
292,212.0,230.54185485839844
293,212.0,227.42141723632812
294,212.0,230.60888671875
295,210.0,229.77044677734375
296,212.0,229.7600555419922
297,208.0,230.81442260742188
298,210.0,228.7639617919922
299,210.0,229.58108520507812
300,210.0,230.0972137451172
301,210.0,231.33631896972656
302,210.0,230.69955444335938
303,210.0,230.59814453125
304,214.0,230.59814453125
305,212.0,233.5852813720703
306,202.0,233.2488250732422
307,210.0,224.90211486816406
308,210.0,226.35519409179688
309,208.0,230.9741973876953
310,204.0,232.38009643554688
311,200.0,225.94837951660156
312,200.0,221.8278350830078
313,200.0,222.16464233398438
314,198.99999999999997,224.6977081298828
315,208.0,225.98634338378906
316,204.0,232.7853240966797
317,208.0,232.54116821289062
318,208.0,233.01206970214844
319,206.0,230.93545532226562
320,204.0,229.97921752929688
321,204.0,226.4427490234375
322,204.0,226.00149536132812
323,206.0,227.20352172851562
324,204.0,229.6754150390625
325,252.0,228.8372802734375
326,236.0,265.3233337402344
327,220.0,267.5065002441406
328,206.0,242.64393615722656
329,200.0,219.5176239013672
330,198.99999999999997,214.88876342773438
331,194.99999999999997,216.92221069335938
332,204.0,219.33023071289062
333,208.0,228.57476806640625
334,208.0,235.88314819335938
335,204.0,237.05715942382812
336,200.0,229.1396026611328
337,202.0,222.8770294189453
338,198.99999999999997,223.7316436767578
339,228.0,224.51583862304688
340,214.0,247.6728057861328
341,204.0,245.88670349121094
342,202.0,229.27342224121094
343,198.99999999999997,217.26583862304688
344,204.0,219.6046142578125
345,196.0,226.84320068359375
346,200.0,224.1262664794922
347,198.0,225.24093627929688
348,200.0,224.37057495117188
349,198.0,228.1036834716797
350,198.0,225.98098754882812
351,214.0,225.73849487304688
352,200.0,237.62548828125
353,200.0,232.4833984375
354,222.0,225.18264770507812
355,208.0,237.22889709472656
356,200.0,238.9732208251953
357,192.99999999999997,225.2238006591797
358,220.0,212.02235412597656
359,206.0,235.70657348632812
360,192.0,238.89169311523438
361,192.0,221.85035705566406
362,194.0,210.0776824951172
363,192.0,218.1556854248047
364,192.99999999999997,224.4940185546875
365,192.99999999999997,224.6368865966797
366,194.0,224.4105224609375
367,192.99999999999997,225.8771209716797
368,191.0,224.97705078125
369,194.0,222.88035583496094
370,192.99999999999997,224.3476104736328
371,194.0,225.37796020507812
