Date,Close
2005-10-17,107.26750183105467
2005-10-20,107.26750183105467
2005-10-25,107.26750183105467
2005-10-26,68.95767211914062
2005-11-07,68.95767211914062
2005-11-08,68.95767211914062
2005-11-09,68.95767211914062
2005-11-21,38.309818267822266
2005-11-23,38.309818267822266
2005-12-26,38.309818267822266
2005-12-30,38.309818267822266
2006-01-10,38.309818267822266
2006-01-31,38.309818267822266
2006-03-15,38.309818267822266
2006-03-17,38.309818267822266
2006-03-23,53.63374710083008
2006-03-29,61.295711517333984
2006-03-30,61.295711517333984
2006-03-31,61.295711517333984
2006-04-04,61.295711517333984
2006-04-05,68.95767211914062
2006-04-06,61.295711517333984
2006-04-07,68.95767211914062
2006-04-10,68.95767211914062
2006-04-11,99.60553741455078
2006-04-12,114.9294662475586
2006-04-13,130.25338745117188
2006-04-14,130.25338745117188
2006-04-17,114.9294662475586
2006-04-18,107.26750183105467
2006-04-24,130.25338745117188
2006-04-25,114.9294662475586
2006-04-26,114.9294662475586
2006-04-28,137.91534423828125
2006-05-01,130.25338745117188
2006-05-04,137.91534423828125
2006-05-05,137.91534423828125
2006-05-09,145.5773162841797
2006-05-10,160.90126037597656
2006-05-11,183.88714599609372
2006-05-16,191.5490875244141
2006-05-17,199.2110748291016
2006-05-18,199.2110748291016
2006-05-19,199.2110748291016
2006-05-25,199.2110748291016
2006-05-26,199.2110748291016
2006-05-29,199.2110748291016
2006-06-19,191.5490875244141
2006-06-20,183.88714599609372
2006-07-13,176.2251739501953
2006-07-14,168.56320190429688
2006-07-17,153.23927307128906
2006-07-19,153.23927307128906
2006-07-20,145.5773162841797
2006-07-21,183.88714599609372
2006-07-24,130.25338745117188
2006-07-26,130.25338745117188
2006-07-27,130.25338745117188
2006-08-02,122.59142303466795
2006-08-04,153.23927307128906
2006-08-09,153.23927307128906
2006-08-15,137.91534423828125
2006-08-16,153.23927307128906
2006-08-17,153.23927307128906
2006-08-18,153.23927307128906
2006-08-21,153.23927307128906
2006-08-22,153.23927307128906
2006-08-23,153.23927307128906
2006-08-24,153.23927307128906
2006-08-25,168.56320190429688
2006-08-28,168.56320190429688
2006-08-29,222.1969451904297
2006-08-30,199.2110748291016
2006-08-31,199.2110748291016
2006-09-01,199.2110748291016
2006-09-04,214.53500366210935
2006-09-05,206.8730316162109
2006-09-06,206.8730316162109
2006-09-07,206.8730316162109
2006-09-08,206.8730316162109
2006-09-11,199.2110748291016
2006-09-12,206.8730316162109
2006-09-13,214.53500366210935
2006-09-14,206.8730316162109
2006-09-15,206.8730316162109
2006-09-18,206.8730316162109
