,y_actual,y_predict
0,595.0,514.3080444335938
1,740.0,667.6250610351562
2,925.0,823.6417236328125
3,1000.0,999.338134765625
4,905.0,1072.4365234375
5,895.0,970.633056640625
6,880.0,922.7855834960938
7,825.0,880.1002807617188
8,800.0,815.5137329101562
9,640.0,792.910400390625
10,650.0,647.4193725585938
11,700.0,636.8907470703125
12,770.0,680.9891357421875
13,750.0,753.1798095703125
14,900.0,766.7683715820312
15,850.0,916.9111328125
16,895.0,880.9086303710938
17,960.0,905.471923828125
18,1200.0,986.22607421875
19,1200.0,1203.192138671875
20,1350.0,1249.5423583984375
21,1355.0,1394.4130859375
22,1650.0,1417.993408203125
23,1650.0,1664.0516357421875
24,1650.0,1711.546630859375
25,1650.0,1688.275146484375
26,1650.0,1699.5811767578125
27,1650.0,1656.024658203125
28,1650.0,1656.024658203125
29,1650.0,1656.024658203125
30,1650.0,1656.0245361328125
31,1650.0,1656.0245361328125
32,1650.0,1656.024658203125
33,1650.0,1656.024658203125
34,1650.0,1656.024658203125
35,1650.0,1656.024658203125
36,1650.0,1656.024658203125
37,1600.0,1656.024658203125
38,1590.0,1608.376220703125
39,1640.0,1592.177978515625
40,1570.0,1637.294677734375
41,1590.0,1575.440673828125
42,1610.0,1593.3594970703125
43,1785.0,1616.0714111328125
44,1780.0,1773.6033935546875
45,1685.0,1802.5213623046875
46,1650.0,1716.6751708984375
47,1495.0,1673.2198486328125
48,1270.0,1493.9647216796875
49,1310.0,1261.7877197265625
50,1440.0,1282.9771728515625
51,1445.0,1402.8026123046875
52,1480.0,1433.3912353515625
53,1550.0,1503.482177734375
54,1490.0,1574.75048828125
55,1490.0,1509.1893310546875
56,1490.0,1503.32373046875
57,1500.0,1498.8218994140625
58,1145.0,1497.1246337890625
59,1190.0,1163.78955078125
60,1150.0,1168.5093994140625
61,1140.0,1132.568359375
62,1190.0,1107.636962890625
63,1195.0,1193.6341552734375
64,1210.0,1197.4937744140625
65,1195.0,1219.0645751953125
66,1245.0,1209.4659423828125
67,1245.0,1249.0103759765625
68,960.0,1254.9432373046875
69,750.0,974.4591674804688
70,780.0,762.7421875
71,650.0,772.8206787109375
72,810.0,685.453857421875
73,970.0,777.5161743164062
74,980.0,978.0543823242188
75,1150.0,1002.3963623046875
76,1195.0,1204.097900390625
77,1195.0,1248.953125
78,1245.0,1227.339111328125
79,1200.0,1281.6175537109375
80,1200.0,1217.6258544921875
81,1200.0,1206.6466064453125
82,1245.0,1206.8536376953125
83,1245.0,1241.91259765625
84,1245.0,1254.1094970703125
85,1245.0,1255.2052001953125
86,1430.0,1256.3778076171875
87,1395.0,1425.82080078125
88,1400.0,1416.890625
89,1395.0,1422.701904296875
90,1395.0,1423.0009765625
91,1370.0,1395.8363037109375
92,1370.0,1376.72021484375
93,1370.0,1372.5938720703125
94,1370.0,1372.679931640625
95,1370.0,1372.028564453125
96,1370.0,1375.5035400390625
97,1370.0,1375.5035400390625
98,1350.0,1375.5035400390625
99,1300.0,1356.311767578125
100,1300.0,1305.6915283203125
101,1295.0,1298.602294921875
102,1270.0,1292.065673828125
103,1295.0,1268.8929443359375
104,1295.0,1296.4093017578125
105,1290.0,1298.971435546875
106,1290.0,1294.8258056640625
107,1295.0,1298.2918701171875
108,1295.0,1299.4931640625
109,1300.0,1300.0230712890625
110,1300.0,1305.6378173828125
111,1300.0,1306.42822265625
112,1300.0,1305.8551025390625
113,1300.0,1305.9853515625
114,1300.0,1305.290283203125
115,1295.0,1305.290283203125
116,1285.0,1300.492431640625
117,1285.0,1290.2364501953125
118,1285.0,1288.794189453125
119,1280.0,1288.4205322265625
120,1195.0,1284.0570068359375
121,1195.0,1203.2218017578125
122,1145.0,1191.876220703125
123,1145.0,1141.7305908203125
124,1095.0,1133.961181640625
125,1055.0,1096.0640869140625
126,985.0,1049.468994140625
127,920.0,982.1273803710938
128,860.0,910.88037109375
129,800.0,848.8200073242188
130,775.0,786.865478515625
131,725.0,760.3987426757812
132,675.0,713.6163330078125
133,645.0,666.0514526367188
134,600.0,635.6829833984375
135,605.0,591.2091064453125
136,575.0,588.4490356445312
137,640.0,561.2539672851562
138,635.0,625.6110229492188
139,595.0,637.728759765625
140,570.0,596.7421875
141,565.0,570.0550537109375
142,585.0,548.236083984375
143,545.0,566.5537109375
144,535.0,535.9046630859375
145,535.0,523.1948852539062
146,505.0,521.274658203125
147,470.0,496.0372009277344
148,530.0,470.8067932128906
149,525.0,508.21038818359375
150,525.0,512.7493896484375
151,530.0,519.62060546875
152,565.0,534.6373901367188
153,540.0,555.3330078125
154,540.0,538.9616088867188
155,540.0,534.7274780273438
156,560.0,533.4013061523438
157,560.0,545.3135986328125
158,575.0,555.2113037109375
159,550.0,571.3084716796875
160,560.0,549.3065185546875
161,550.0,549.9253540039062
162,565.0,541.51416015625
163,600.0,551.3385620117188
164,610.0,596.482421875
165,640.0,612.25634765625
166,645.0,650.0821533203125
167,660.0,657.3135375976562
168,655.0,666.9126586914062
169,620.0,662.7289428710938
170,590.0,621.4584350585938
171,550.0,583.5601806640625
172,520.0,538.1890258789062
173,494.0,508.62225341796875
174,476.0,487.0559387207031
175,444.0,471.959716796875
176,444.0,450.3231201171875
177,480.0,443.74462890625
178,470.0,464.8860168457031
179,486.0,464.4945373535156
180,474.0,480.8974914550781
181,494.0,474.8490905761719
182,494.0,483.32373046875
183,510.0,489.61474609375
184,484.0,501.4460144042969
185,484.0,484.637451171875
186,464.0,476.81878662109375
187,480.0,462.979736328125
188,476.0,469.3862609863281
189,496.0,469.44134521484375
190,468.0,484.4200134277344
191,464.0,469.22747802734375
192,484.0,460.1479797363281
193,500.0,473.8965148925781
194,480.0,487.19287109375
195,458.0,479.3233337402344
196,448.0,459.0384521484375
197,448.0,448.2664489746094
198,468.0,445.75518798828125
199,478.0,457.36248779296875
