Date,Close
2005-09-29,158.55104064941406
2005-09-30,174.23194885253906
2005-10-03,172.0540313720703
2005-10-04,172.48959350585938
2005-10-05,171.6184539794922
2005-10-06,166.39149475097656
2005-10-10,174.23194885253906
2005-10-11,169.8761444091797
2005-10-12,168.13381958007812
2005-10-13,167.26266479492188
2005-10-14,168.13381958007812
2005-10-17,168.13381958007812
2005-10-20,163.77801513671875
2005-10-24,159.42218017578125
2005-10-25,159.42218017578125
2005-10-27,147.22596740722656
2005-10-28,142.8701629638672
2005-10-31,138.51437377929688
2005-11-01,137.6431884765625
2005-11-07,137.6431884765625
2005-11-08,137.6431884765625
2005-11-09,137.6431884765625
2005-11-10,137.6431884765625
2005-11-11,135.0297088623047
2005-11-14,130.6739044189453
2005-11-15,129.80279541015625
2005-11-16,130.6739044189453
2005-11-17,146.35479736328125
2005-11-18,168.13381958007812
2005-11-21,165.5203399658203
2005-11-22,165.5203399658203
2005-11-23,167.26266479492188
2005-11-25,165.5203399658203
2005-11-28,168.13381958007812
2005-11-29,178.58770751953125
2005-11-30,180.7656097412109
2005-12-01,189.47720336914065
2005-12-02,191.65509033203125
2005-12-05,217.7899169921875
2005-12-06,217.7899169921875
2005-12-07,211.25619506835935
2005-12-08,196.0109100341797
2005-12-09,191.65509033203125
2005-12-12,202.54461669921875
2005-12-13,211.25619506835935
2005-12-15,211.25619506835935
2005-12-16,204.72250366210935
2005-12-19,204.72250366210935
2005-12-20,204.72250366210935
2005-12-21,204.72250366210935
2005-12-22,200.36671447753903
2005-12-23,200.36671447753903
2005-12-26,200.36671447753903
2005-12-28,200.36671447753903
2005-12-29,228.67938232421875
2005-12-30,228.67938232421875
2006-01-02,213.43409729003903
2006-01-04,213.43409729003903
2006-01-05,209.07830810546875
2006-01-06,206.900390625
2006-01-09,209.07830810546875
2006-01-10,209.07830810546875
2006-01-11,209.07830810546875
2006-01-17,209.07830810546875
2006-01-19,209.07830810546875
2006-01-20,193.83297729492188
2006-01-23,204.72250366210935
2006-01-24,200.36671447753903
2006-01-25,200.36671447753903
2006-01-26,206.900390625
2006-01-27,204.72250366210935
2006-01-30,206.900390625
2006-01-31,206.900390625
2006-02-03,206.900390625
2006-02-06,202.54461669921875
2006-02-07,204.72250366210935
2006-02-08,198.1887969970703
2006-02-09,200.36671447753903
2006-02-10,198.1887969970703
2006-02-13,196.0109100341797
2006-02-14,196.0109100341797
2006-02-15,191.65509033203125
2006-02-16,191.65509033203125
2006-02-20,193.83297729492188
2006-02-21,206.900390625
2006-02-22,209.07830810546875
2006-02-23,200.36671447753903
