,y_actual,y_predict
0,181.0,184.20745849609375
1,184.0,183.51112365722656
2,183.0,185.6907501220703
3,184.0,184.83816528320312
4,184.0,185.92572021484375
5,188.0,186.12791442871094
6,186.0,190.13381958007812
7,185.0,187.78221130371094
8,185.0,187.07611083984375
9,185.0,187.4129180908203
10,187.0,186.969970703125
11,186.0,189.11671447753906
12,186.0,187.9254913330078
13,180.0,188.11141967773438
14,179.0,182.15286254882812
15,175.0,181.3685760498047
16,174.0,177.0004119873047
17,178.0,175.5371551513672
18,174.0,179.93212890625
19,170.0,175.3042449951172
20,168.0,171.89218139648438
21,175.0,170.40916442871094
22,173.0,176.5554962158203
23,171.0,174.0071258544922
24,169.0,172.49961853027344
25,170.0,171.83192443847656
26,170.0,171.55804443359375
27,172.0,171.39480590820312
28,171.0,173.52281188964844
29,170.0,172.79209899902344
30,171.0,171.79733276367188
31,169.0,173.074462890625
32,169.0,170.4906768798828
33,167.0,170.6547088623047
34,163.0,168.73280334472656
35,173.0,164.18116760253906
36,164.0,174.8485107421875
37,168.0,164.83106994628906
38,169.0,169.2509002685547
39,168.0,171.83689880371094
40,170.0,168.25469970703125
41,165.0,172.231201171875
42,166.0,166.71734619140625
43,172.0,167.5774383544922
44,164.0,173.8875732421875
45,169.0,164.55752563476562
46,162.0,170.9923553466797
47,156.0,164.36412048339844
48,152.0,155.62921142578125
49,154.0,153.23326110839844
50,155.0,151.79579162597656
51,150.0,153.5032501220703
52,143.0,149.69338989257812
53,150.0,143.83050537109375
54,150.0,149.01255798339844
55,150.0,148.03846740722656
56,150.0,149.0864715576172
57,143.0,151.93736267089844
58,145.0,143.35606384277344
59,152.0,144.30673217773438
60,153.0,150.79148864746094
61,154.0,151.84735107421875
62,165.0,155.7712860107422
63,164.0,167.3077850341797
64,153.0,165.36639404296875
65,152.0,155.56008911132812
66,149.0,155.13351440429688
67,147.0,147.71954345703125
68,147.0,144.27276611328125
69,149.0,146.15087890625
70,149.0,147.75616455078125
71,152.0,148.45301818847656
72,152.0,152.32748413085938
73,150.0,152.91665649414062
74,150.0,150.6251220703125
75,151.0,150.83627319335938
76,150.0,150.84365844726562
77,151.0,149.64678955078125
78,150.0,151.22279357910156
79,150.0,150.3129425048828
80,148.0,149.9154815673828
81,152.0,148.1662139892578
82,151.0,151.68511962890625
83,149.0,151.08828735351562
84,144.0,149.07455444335938
85,144.0,144.86227416992188
86,143.0,143.1186065673828
87,146.0,141.80758666992188
88,149.0,144.13479614257812
89,149.0,148.60372924804688
90,147.0,149.12722778320312
91,146.0,148.02117919921875
92,142.0,146.41461181640625
93,142.0,141.80584716796875
94,143.0,140.9055938720703
95,148.0,141.786865234375
96,146.0,146.29498291015625
97,145.0,146.1674041748047
98,145.0,145.33502197265625
99,145.0,145.45523071289062
100,145.0,144.0306396484375
101,146.0,144.32293701171875
102,148.0,145.48748779296875
103,146.0,147.62351989746094
104,147.0,145.99034118652344
105,146.0,147.0177459716797
106,147.0,146.0199737548828
107,155.0,146.2157745361328
108,157.0,155.2581787109375
109,154.0,157.63900756835938
110,156.0,155.89451599121094
111,155.0,158.83741760253906
112,151.0,155.9562530517578
113,152.0,150.93338012695312
114,152.0,152.6060791015625
115,153.0,151.5650634765625
116,153.0,152.3972625732422
117,150.0,153.7220001220703
118,150.0,150.4573516845703
119,148.0,150.3051300048828
120,164.0,147.65391540527344
121,160.0,163.97787475585938
122,154.0,161.00814819335938
123,152.0,155.83255004882812
124,149.0,156.16177368164062
125,147.0,147.50538635253906
126,149.0,145.2708282470703
127,149.0,147.84930419921875
128,149.0,147.9645538330078
129,149.0,148.6565399169922
130,152.0,149.4610595703125
131,154.0,152.07847595214844
132,149.0,154.45053100585938
133,149.0,149.82455444335938
134,148.0,149.9213104248047
135,150.0,147.8348388671875
136,152.0,148.55482482910156
137,147.0,152.07083129882812
138,146.0,147.2494354248047
139,147.0,146.379638671875
140,147.0,146.5720977783203
141,152.0,145.46339416503906
142,144.0,151.75794982910156
143,141.0,144.81666564941406
144,150.0,141.10264587402344
145,152.0,149.4415283203125
146,147.0,149.83798217773438
147,150.0,147.553466796875
148,146.0,152.329833984375
149,148.0,146.05465698242188
150,150.0,146.69688415527344
151,150.0,150.19090270996094
152,150.0,149.29605102539062
153,152.0,150.84291076660156
154,145.0,152.70887756347656
155,150.0,145.39532470703125
156,144.0,149.73394775390625
157,149.0,144.15658569335938
158,147.0,147.18450927734375
159,147.0,147.62135314941406
160,148.0,145.79248046875
161,147.0,148.75958251953125
162,144.0,146.35499572753906
