,y_actual,y_predict
0,11900.0,11764.408203125
1,11725.0,11769.263671875
2,11450.0,11630.529296875
3,11450.0,11362.40625
4,11200.0,11317.2705078125
5,11825.0,11088.5712890625
6,11875.0,11602.130859375
7,11875.0,11784.11328125
8,12125.0,11780.58984375
9,11525.0,12068.107421875
10,11300.0,11501.4638671875
11,11550.0,11202.1298828125
12,11875.0,11395.4228515625
13,12000.0,11650.5244140625
14,12050.0,11883.74609375
15,12050.0,11993.8154296875
16,12000.0,11985.7158203125
17,12000.0,11904.1591796875
18,12000.0,11881.5078125
19,11950.0,11874.3935546875
20,11900.0,11828.0205078125
21,11850.0,11783.26171875
22,11875.0,11731.3896484375
23,11550.0,11742.14453125
24,11900.0,11466.7685546875
25,11925.0,11723.6240234375
26,12100.0,11809.2158203125
27,12325.0,11945.630859375
28,12350.0,12234.7255859375
29,12350.0,12246.419921875
30,12325.0,12257.5166015625
31,12375.0,12224.017578125
32,12350.0,12233.7587890625
33,12350.0,12216.4931640625
34,12375.0,12211.240234375
35,12350.0,12239.19140625
36,12350.0,12213.1162109375
37,12350.0,12212.6279296875
38,12325.0,12213.923828125
39,11875.0,12187.2705078125
40,11875.0,11794.2880859375
41,11875.0,11721.373046875
42,12350.0,11718.365234375
43,12975.0,12111.07421875
44,13000.0,12795.353515625
45,13000.0,12920.0107421875
46,13150.0,12952.65625
47,12950.0,13052.3447265625
48,12750.0,12816.93359375
49,12825.0,12607.2392578125
50,12425.0,12647.8720703125
51,12425.0,12278.5908203125
52,12475.0,12230.7685546875
53,12750.0,12304.82421875
54,12600.0,12520.12890625
55,13300.0,12489.4833984375
56,13300.0,13079.376953125
57,13600.0,13200.439453125
58,13600.0,13418.1083984375
59,13650.0,13526.287109375
60,13650.0,13473.896484375
61,14300.0,13498.6279296875
62,14300.0,14024.0107421875
63,14300.0,14131.9765625
64,13750.0,14127.384765625
65,13500.0,13683.833984375
66,13300.0,13286.685546875
67,13150.0,13069.8447265625
68,13125.0,12875.2685546875
69,12275.0,12890.876953125
70,12050.0,12168.6591796875
71,11775.0,11854.2236328125
72,12100.0,11594.3603515625
73,11875.0,11788.7666015625
74,12550.0,11749.564453125
75,12600.0,12318.875
76,12675.0,12527.064453125
77,12675.0,12545.4404296875
78,12900.0,12626.3994140625
79,13000.0,12732.041015625
80,13025.0,12852.8798828125
81,13025.0,12881.2734375
82,12900.0,12898.16015625
83,12800.0,12763.5947265625
84,12600.0,12643.68359375
85,12500.0,12449.181640625
86,12450.0,12322.3203125
87,12500.0,12273.603515625
88,12500.0,12311.5263671875
89,12500.0,12341.6259765625
90,12450.0,12352.900390625
91,12450.0,12319.005859375
92,12225.0,12303.98046875
93,12350.0,12107.599609375
94,12350.0,12177.4140625
95,12375.0,12203.765625
96,12450.0,12213.5361328125
97,12550.0,12321.1181640625
98,12550.0,12403.212890625
99,12550.0,12421.052734375
100,12000.0,12422.10546875
101,11650.0,11937.6484375
102,11475.0,11529.5703125
103,11525.0,11318.3447265625
104,11000.0,11301.8564453125
105,11025.0,10908.37109375
106,11300.0,10884.216796875
107,11650.0,11153.21484375
108,11775.0,11466.95703125
109,11775.0,11707.78125
110,11800.0,11741.05859375
111,11600.0,11744.5869140625
112,11600.0,11532.6298828125
113,11600.0,11483.01953125
114,11575.0,11483.6845703125
115,11550.0,11447.32421875
116,11450.0,11449.212890625
117,11500.0,11357.8759765625
118,11475.0,11383.81640625
119,11500.0,11371.828125
120,11550.0,11387.681640625
121,11525.0,11451.87890625
122,11250.0,11429.9404296875
123,11250.0,11191.126953125
124,11450.0,11145.8388671875
125,11450.0,11310.9287109375
126,11500.0,11331.5087890625
127,11700.0,11413.96484375
128,11825.0,11607.5517578125
129,12125.0,11721.3642578125
130,12150.0,12006.689453125
131,12000.0,12081.650390625
132,11575.0,11935.1748046875
133,11900.0,11539.693359375
134,11950.0,11713.5595703125
135,12000.0,11796.4365234375
136,12000.0,11846.5283203125
137,12000.0,11931.7626953125
138,12000.0,11889.6474609375
139,11875.0,11885.4873046875
140,11950.0,11769.552734375
141,12000.0,11814.724609375
142,11850.0,11870.01171875
143,11800.0,11740.638671875
144,11625.0,11694.4384765625
145,11500.0,11525.578125
146,11600.0,11372.822265625
147,11400.0,11457.19140625
148,11450.0,11295.7490234375
149,11425.0,11324.677734375
150,11425.0,11333.12890625
151,11650.0,11304.302734375
152,11875.0,11530.9228515625
153,11700.0,11755.216796875
154,11500.0,11643.3056640625
155,11300.0,11453.8740234375
156,11400.0,11227.75390625
157,11300.0,11240.9580078125
158,11000.0,11182.39453125
159,10675.0,10921.611328125
160,10700.0,10622.580078125
161,10700.0,10571.2890625
162,10600.0,10571.390625
163,10550.0,10507.8564453125
164,10250.0,10494.52734375
165,10250.0,10221.0068359375
166,10900.0,10166.7294921875
167,10900.0,10743.546875
168,10900.0,10839.033203125
169,10775.0,10882.9775390625
170,10550.0,10810.029296875
171,10750.0,10503.4609375
172,10650.0,10641.0
173,10675.0,10578.421875
174,10750.0,10589.61328125
175,10750.0,10700.994140625
176,10750.0,10679.9404296875
177,10750.0,10695.4638671875
178,10100.0,10696.1572265625
179,9500.0,10118.953125
180,8850.0,9490.556640625
