,y_actual,y_predict
0,309.3429260253906,324.4960021972656
1,340.0963134765625,312.3791809082031
2,379.8948059082031,333.5003356933594
3,350.9504699707031,373.14361572265625
4,365.422607421875,356.55499267578125
5,365.422607421875,366.45416259765625
6,401.6030883789063,361.79901123046875
7,497.4813537597656,396.3270568847656
8,483.9136047363281,483.08489990234375
9,497.4813537597656,479.9183654785156
10,479.39105224609375,498.0624084472656
11,488.4362182617188,485.4652404785156
12,538.184326171875,490.8423767089844
13,592.4549560546875,533.0682983398438
14,578.8873901367188,581.3698120117188
15,610.5452270507812,576.5070190429688
16,615.0678100585938,608.718505859375
17,533.6617431640625,613.22216796875
18,497.4813537597656,548.4769897460938
19,542.7068481445312,511.8263854980469
20,511.0489501953125,538.3590087890625
21,578.8873901367188,519.37060546875
22,606.0226440429688,573.623291015625
23,569.8422241210938,597.802978515625
24,542.7068481445312,573.3248901367188
25,538.184326171875,551.0122680664062
26,497.4813537597656,541.5763549804688
27,511.0489501953125,510.54132080078125
28,452.2557373046875,514.9483642578125
29,497.4813537597656,464.3605651855469
30,542.7068481445312,496.77374267578125
31,515.571533203125,534.8831787109375
32,515.571533203125,518.0150756835938
33,565.3196411132812,520.202392578125
34,556.2745361328125,561.0367431640625
35,565.3196411132812,554.9913940429688
36,574.3648071289062,566.5406494140625
37,538.184326171875,574.5249633789062
38,547.2294311523438,544.8056030273438
39,524.6166381835938,550.25048828125
40,483.9136047363281,528.8279418945312
41,515.571533203125,498.07061767578125
42,502.0038757324219,514.9143676757812
43,483.9136047363281,504.863525390625
44,461.3008117675781,492.0765380859375
45,430.5474548339844,469.2601013183594
46,432.3564758300781,435.3409423828125
47,403.412109375,430.8463439941406
48,403.412109375,401.3283996582031
49,403.412109375,400.03900146484375
50,394.3669738769531,399.4674987792969
51,367.2316589355469,391.77166748046875
52,359.9955444335937,366.37945556640625
53,343.7143249511719,354.5838928222656
54,334.66925048828125,337.904296875
55,343.7143249511719,329.16162109375
56,331.0512084960937,335.35919189453125
57,311.1519470214844,326.88580322265625
58,289.4436950683594,309.32666015625
59,291.252685546875,286.5725402832031
60,278.58953857421875,284.2786865234375
61,280.3985595703125,274.754150390625
62,265.92633056640625,275.7622985839844
63,247.83615112304688,263.5508728027344
64,240.60003662109372,246.48951721191406
65,242.4090576171875,236.47003173828125
66,251.4541931152344,236.77426147460938
67,260.499267578125,245.71823120117188
68,251.4541931152344,255.74415588378906
69,240.60003662109372,250.1478271484375
70,253.26321411132807,239.1324005126953
71,244.21810913085935,246.7528533935547
72,246.027099609375,241.4607696533203
73,246.027099609375,242.6375274658203
74,246.027099609375,241.91705322265625
75,251.4541931152344,242.41607666015625
76,264.1173400878906,246.97801208496094
77,265.92633056640625,258.783935546875
78,247.83615112304688,262.718994140625
79,231.554931640625,248.0120391845703
80,235.1729736328125,230.1793975830078
81,224.31884765625,229.19471740722656
82,217.08274841308597,221.13780212402344
83,202.6105499267578,214.4187774658203
84,226.12786865234372,200.38839721679688
85,229.74591064453125,217.85997009277344
86,220.70079040527344,225.23321533203125
87,220.70079040527344,220.24700927734375
88,226.12786865234372,217.61016845703125
89,226.12786865234372,221.11593627929688
90,227.93687438964844,222.6427459716797
91,220.70079040527344,224.5009002685547
92,220.70079040527344,218.39886474609375
93,222.5098114013672,217.07858276367188
94,213.46470642089847,218.18124389648438
95,208.03762817382807,211.3277130126953
96,200.80154418945312,205.24588012695312
97,244.21810913085935,197.67547607421875
98,227.93687438964844,233.9810028076172
99,213.46470642089847,227.69027709960938
100,206.22862243652344,214.8038330078125
101,209.84664916992185,202.84988403320312
102,229.74591064453125,204.3279266357422
103,215.2737274169922,222.54379272460938
104,211.6556854248047,214.82640075683594
105,209.84664916992185,209.7808380126953
106,209.84664916992185,205.7193603515625
107,208.03762817382807,205.87689208984375
108,208.03762817382807,204.70054626464844
109,204.4196014404297,204.5263214111328
110,211.6556854248047,201.43682861328125
111,209.84664916992185,206.97848510742188
112,206.22862243652344,206.6663055419922
113,208.03762817382807,203.79373168945312
114,209.84664916992185,204.17906188964844
115,206.22862243652344,205.90745544433594
116,208.03762817382807,203.51702880859375
117,208.03762817382807,204.38232421875
118,206.22862243652344,204.43394470214844
119,208.03762817382807,203.18258666992188
120,208.03762817382807,204.3144989013672
121,209.84664916992185,204.54598999023438
122,218.89176940917966,206.25205993652344
123,215.2737274169922,214.1124725341797
124,267.73541259765625,212.77996826171875
125,273.1624755859375,258.8345947265625
126,276.7804870605469,271.147705078125
127,273.1624755859375,277.39215087890625
128,274.97149658203125,272.8746337890625
129,282.2075500488281,271.1391906738281
130,273.1624755859375,277.1264953613281
131,276.7804870605469,271.1043395996094
132,282.2075500488281,272.718994140625
133,267.73541259765625,277.09979248046875
134,264.1173400878906,266.54742431640625
135,269.54443359375,260.93609619140625
136,280.3985595703125,263.8431396484375
137,312.9609680175781,274.6792297363281
138,352.75946044921875,306.2712097167969
139,343.7143249511719,349.085205078125
140,350.9504699707031,348.9566955566406
141,347.3323974609375,354.0580749511719
142,343.7143249511719,345.3974609375
143,343.7143249511719,339.4207458496094
144,341.90533447265625,338.3975524902344
145,334.66925048828125,336.5969543457031
146,334.66925048828125,330.3802795410156
147,341.90533447265625,329.115966796875
148,336.478271484375,335.12054443359375
149,341.90533447265625,332.153076171875
150,332.8601989746094,336.71063232421875
151,345.5233764648437,328.8590393066406
152,340.0963134765625,338.9208679199219
153,340.0963134765625,335.50128173828125
154,376.2767639160156,335.76904296875
155,352.75946044921875,369.4600524902344
156,338.2872619628906,352.739013671875
157,329.2421875,337.8721923828125
158,307.5339050292969,323.8277587890625
159,305.7248840332031,303.8061218261719
160,331.0512084960937,299.66815185546875
161,331.0512084960937,320.54931640625
162,331.0512084960937,326.7625732421875
163,327.4331359863281,329.22833251953125
164,325.6241149902344,324.4627685546875
165,309.3429260253906,320.7102966308594
166,305.7248840332031,306.5869140625
167,293.06170654296875,300.9415283203125
168,276.7804870605469,289.234375
169,284.0166015625,274.45440673828125
170,293.06170654296875,277.51336669921875
171,287.6346435546875,286.6224365234375
172,287.6346435546875,285.26202392578125
173,287.6346435546875,284.3881530761719
174,291.252685546875,283.4949951171875
175,291.252685546875,286.7619323730469
176,293.06170654296875,287.4984436035156
177,296.67974853515625,289.1744689941406
178,294.8707580566406,292.30914306640625
179,300.2978210449219,291.4700927734375
180,316.5789794921875,295.74163818359375
181,312.9609680175781,310.7309875488281
182,307.5339050292969,310.3558349609375
183,303.91583251953125,305.5044860839844
184,302.1068115234375,300.1098327636719
185,300.2978210449219,297.67108154296875
186,294.8707580566406,296.1025695800781
187,294.8707580566406,291.44805908203125
188,296.67974853515625,290.55535888671875
189,293.06170654296875,291.9897155761719
190,302.1068115234375,289.6574401855469
191,298.48876953125,296.76312255859375
192,298.48876953125,295.09136962890625
193,302.1068115234375,295.03082275390625
194,296.67974853515625,297.4514465332031
195,300.2978210449219,293.578125
196,305.7248840332031,295.8416748046875
197,314.7699890136719,300.59478759765625
198,316.5789794921875,309.7062683105469
199,323.8150939941406,313.1325988769531
200,334.66925048828125,320.0137634277344
201,331.0512084960937,330.1910095214844
202,320.1970520019531,328.0021057128906
203,320.1970520019531,317.8732604980469
204,318.3880310058594,314.802001953125
205,325.6241149902344,312.86932373046875
206,325.6241149902344,319.48590087890625
207,329.2421875,320.98223876953125
208,327.4331359863281,324.56866455078125
209,325.6241149902344,323.1318359375
210,322.00604248046875,321.1365661621094
211,331.0512084960937,317.43731689453125
212,331.0512084960937,324.4494323730469
213,332.8601989746094,326.01806640625
214,340.0963134765625,328.3879089355469
215,347.3323974609375,334.9594421386719
216,340.0963134765625,342.1703186035156
217,343.7143249511719,337.1550598144531
218,338.2872619628906,339.1748352050781
219,332.8601989746094,333.5567626953125
220,336.478271484375,328.4503173828125
221,334.66925048828125,330.252685546875
222,336.478271484375,329.30645751953125
223,336.478271484375,331.23187255859375
224,332.8601989746094,331.3800964355469
225,336.478271484375,328.3226013183594
226,361.8045959472656,330.811767578125
227,345.5233764648437,354.3691711425781
228,343.7143249511719,344.23004150390625
229,370.8497009277344,341.2427062988281
230,358.1865234375,364.0948486328125
231,340.0963134765625,355.3430480957031
232,356.3775329589844,339.6575927734375
233,350.9504699707031,349.5859069824219
234,350.9504699707031,345.0613708496094
235,356.3775329589844,346.83026123046875
236,352.75946044921875,351.6432800292969
237,347.3323974609375,348.38482666015625
238,345.5233764648437,343.5846862792969
239,345.5233764648437,340.37310791015625
240,343.7143249511719,339.7671203613281
241,329.2421875,338.5461120605469
242,329.2421875,326.0755615234375
243,311.1519470214844,323.4568176269531
244,309.3429260253906,307.638671875
245,314.7699890136719,304.1079406738281
246,305.7248840332031,307.8072204589844
247,296.67974853515625,302.5190124511719
248,276.7804870605469,294.08880615234375
249,267.73541259765625,274.9931945800781
250,258.6902770996094,263.8961181640625
251,253.26321411132807,254.51519775390625
252,265.92633056640625,249.2384033203125
253,278.58953857421875,259.31329345703125
254,271.3534240722656,272.7570495605469
255,271.3534240722656,269.98028564453125
256,274.97149658203125,268.59564208984375
257,278.58953857421875,270.3159484863281
258,276.7804870605469,274.2795104980469
259,280.3985595703125,273.6597900390625
260,280.3985595703125,276.30133056640625
261,282.2075500488281,276.6241760253906
262,285.8255920410156,278.37420654296875
263,278.58953857421875,281.5500793457031
264,276.7804870605469,276.1575622558594
265,274.97149658203125,273.3388366699219
266,274.97149658203125,270.9256591796875
267,276.7804870605469,270.9267272949219
268,291.252685546875,272.569580078125
269,282.2075500488281,285.4072265625
270,274.97149658203125,280.3779602050781
271,276.7804870605469,273.1154479980469
272,276.7804870605469,271.9917907714844
273,278.58953857421875,272.41900634765625
274,280.3985595703125,274.57647705078125
275,276.7804870605469,276.40362548828125
276,284.0166015625,273.745849609375
277,285.8255920410156,279.1378173828125
278,287.6346435546875,281.70928955078125
279,302.1068115234375,284.0811767578125
280,303.91583251953125,296.893798828125
281,293.06170654296875,300.43438720703125
282,289.4436950683594,291.97320556640625
283,285.8255920410156,286.0533752441406
284,289.4436950683594,281.5602722167969
285,285.8255920410156,284.4756774902344
286,284.0166015625,282.33062744140625
287,274.97149658203125,280.5944519042969
288,274.97149658203125,272.30126953125
289,278.58953857421875,270.740234375
290,278.58953857421875,273.5577697753906
291,267.73541259765625,274.81268310546875
292,265.92633056640625,265.92596435546875
293,269.54443359375,262.172119140625
294,269.54443359375,264.3829650878906
295,269.54443359375,265.6535339355469
296,267.73541259765625,266.0447082519531
297,278.58953857421875,264.314697265625
298,278.58953857421875,273.0875244140625
299,271.3534240722656,275.0097351074219
300,269.54443359375,269.48907470703125
301,267.73541259765625,265.970458984375
302,271.3534240722656,263.6806945800781
303,269.54443359375,266.77105712890625
304,264.1173400878906,266.0336608886719
305,267.73541259765625,261.4157409667969
306,267.73541259765625,263.1791687011719
307,267.73541259765625,263.6878967285156
308,282.2075500488281,264.2024841308594
309,285.8255920410156,276.542236328125
310,273.1624755859375,281.92572021484375
311,273.1624755859375,272.5232238769531
312,269.54443359375,269.4337463378906
313,271.3534240722656,265.4549255371094
314,267.73541259765625,267.0630187988281
315,280.3985595703125,264.33941650390625
316,278.58953857421875,274.6432800292969
317,273.1624755859375,275.23028564453125
318,271.3534240722656,271.0694885253906
319,274.97149658203125,267.7149658203125
320,273.1624755859375,270.1669006347656
321,265.92633056640625,269.59423828125
322,271.3534240722656,263.4935607910156
323,265.92633056640625,266.4471130371094
324,265.92633056640625,262.64068603515625
325,264.1173400878906,262.343994140625
326,262.3083190917969,260.3316345214844
327,264.1173400878906,258.7518005371094
328,271.3534240722656,259.92681884765625
329,289.4436950683594,266.3929748535156
330,289.4436950683594,283.64886474609375
331,289.4436950683594,286.942138671875
332,291.252685546875,287.3331604003906
333,284.0166015625,287.7165222167969
334,289.4436950683594,281.3451843261719
335,285.8255920410156,284.6714782714844
336,300.2978210449219,282.18743896484375
337,296.67974853515625,294.3960266113281
338,296.67974853515625,293.5637512207031
339,291.252685546875,293.68603515625
340,289.4436950683594,288.068115234375
341,287.6346435546875,285.5868835449219
342,267.73541259765625,283.5573425292969
343,271.3534240722656,266.77093505859375
344,265.92633056640625,266.2635803222656
345,269.54443359375,261.6461181640625
346,267.73541259765625,265.11358642578125
347,267.73541259765625,264.0267333984375
348,267.73541259765625,264.1455383300781
349,267.73541259765625,263.9038391113281
350,265.92633056640625,263.97589111328125
351,260.499267578125,262.47247314453125
352,264.1173400878906,257.5666198730469
353,267.73541259765625,259.5360107421875
354,264.1173400878906,263.134033203125
355,264.1173400878906,261.268310546875
356,262.3083190917969,260.5899353027344
357,262.3083190917969,258.64404296875
358,264.1173400878906,258.4954833984375
359,267.73541259765625,259.9837646484375
360,267.73541259765625,263.47894287109375
361,262.3083190917969,264.24432373046875
362,265.92633056640625,259.7130432128906
363,265.92633056640625,261.51214599609375
364,264.1173400878906,261.9075622558594
365,267.73541259765625,260.8775329589844
366,276.7804870605469,263.427001953125
367,276.7804870605469,271.5964050292969
368,278.58953857421875,273.53302001953125
369,278.58953857421875,275.2361145019531
370,282.2075500488281,274.9621887207031
371,282.2075500488281,277.9839782714844
372,289.4436950683594,278.53839111328125
373,287.6346435546875,284.7677917480469
374,285.8255920410156,284.3526306152344
375,284.0166015625,282.76153564453125
376,278.58953857421875,280.3734130859375
377,278.58953857421875,275.4212646484375
378,276.7804870605469,274.4765930175781
379,274.97149658203125,272.8554992675781
380,280.3985595703125,271.3582458496094
381,278.58953857421875,275.581298828125
382,280.3985595703125,275.0951843261719
383,271.3534240722656,276.6502990722656
384,271.3534240722656,268.9678955078125
385,271.3534240722656,267.42694091796875
386,271.3534240722656,266.9492492675781
387,269.54443359375,267.4951171875
388,269.54443359375,266.0743713378906
389,280.3985595703125,265.7405090332031
390,282.2075500488281,274.8155822753906
391,280.3985595703125,278.44793701171875
392,285.8255920410156,277.7405090332031
393,285.8255920410156,281.6007995605469
394,282.2075500488281,282.063232421875
395,282.2075500488281,279.33892822265625
396,282.2075500488281,278.3519287109375
397,280.3985595703125,278.13592529296875
398,280.3985595703125,276.8385925292969
399,280.3985595703125,276.5460205078125
400,274.97149658203125,276.4690246582031
401,274.97149658203125,272.0103454589844
402,284.0166015625,271.02935791015625
403,278.58953857421875,278.4183349609375
404,282.2075500488281,275.8555603027344
405,282.2075500488281,278.34893798828125
406,282.2075500488281,278.2190856933594
407,280.3985595703125,278.6098327636719
408,282.2075500488281,276.9211730957031
409,280.3985595703125,278.07000732421875
410,287.6346435546875,276.8028869628906
411,318.3880310058594,282.75531005859375
412,340.0963134765625,311.2831726074219
413,367.2316589355469,336.5265197753906
414,387.13092041015625,367.561279296875
415,387.13092041015625,389.4879150390625
416,385.3218688964844,391.9689025878906
417,387.13092041015625,389.10107421875
418,410.648193359375,387.512939453125
419,387.13092041015625,408.24285888671875
420,407.0301818847656,389.73748779296875
421,394.3669738769531,407.489013671875
422,369.0406799316406,395.0533142089844
423,356.3775329589844,368.6617736816406
424,354.5684814453125,352.6099853515625
425,340.0963134765625,346.2856140136719
426,349.14141845703125,335.2149963378906
427,358.1865234375,341.8793640136719
428,363.6135864257813,350.9632568359375
429,359.9955444335937,359.1416320800781
430,358.1865234375,358.32421875
431,356.3775329589844,354.91156005859375
432,354.5684814453125,351.63006591796875
433,349.14141845703125,349.5265197753906
434,356.3775329589844,344.58477783203125
435,352.75946044921875,350.14068603515625
436,352.75946044921875,348.00360107421875
437,352.75946044921875,348.3677062988281
438,358.1865234375,347.9007263183594
439,352.75946044921875,352.6029357910156
