,y_actual,y_predict
0,224.1321563720703,226.91839599609375
1,210.36964416503903,214.1682891845703
2,198.5732269287109,204.4293975830078
3,194.64108276367188,197.81515502929688
4,202.5053558349609,196.33082580566406
5,193.6580352783203,202.38893127441406
6,196.60714721679688,194.71029663085938
7,192.6750030517578,200.77227783203125
8,180.87857055664065,190.6763153076172
9,173.01429748535156,182.97271728515625
10,173.99732971191406,174.66018676757812
11,176.94642639160156,179.40145874023438
12,177.92947387695312,186.70277404785156
13,186.77679443359372,182.13389587402344
14,174.98036193847656,186.66571044921875
15,163.18392944335938,171.1480712890625
16,169.0821533203125,164.70526123046875
17,173.01429748535156,172.691162109375
18,195.6241149902344,186.30804443359375
19,191.6919708251953,198.93069458007812
20,191.6919708251953,186.2672882080078
21,198.5732269287109,194.649169921875
22,194.64108276367188,197.18890380859375
23,184.8107147216797,194.35174560546875
24,190.7089385986328,185.45115661621094
25,190.7089385986328,192.92449951171875
26,188.74285888671875,191.3885955810547
27,196.60714721679688,191.59396362304688
28,204.471435546875,197.42996215820312
29,206.4375,205.0006103515625
30,214.30178833007807,208.69866943359375
31,214.30178833007807,217.4216766357422
32,216.2678680419922,215.46644592285156
33,216.2678680419922,219.83392333984375
34,218.2339324951172,218.006591796875
35,220.20001220703125,221.0579071044922
36,216.2678680419922,222.22267150878906
37,220.20001220703125,217.53939819335938
38,224.1321563720703,223.0275115966797
39,228.0642852783203,226.06292724609375
40,228.0642852783203,229.796630859375
41,230.0303649902344,228.29498291015625
42,224.1321563720703,230.6740264892578
43,222.16607666015625,224.7080841064453
44,218.2339324951172,224.08758544921875
45,220.20001220703125,219.5324249267578
46,212.33572387695312,222.36610412597656
47,206.4375,212.38404846191406
48,202.5053558349609,208.5893096923828
49,198.5732269287109,204.42462158203125
50,206.4375,201.92164611816406
51,230.0303649902344,210.1524658203125
52,235.92857360839844,233.37574768066406
53,231.99642944335935,236.99972534179688
54,230.0303649902344,226.26132202148438
55,226.0982208251953,227.65536499023438
56,233.96250915527344,227.27847290039062
57,231.99642944335935,234.58993530273438
58,230.0303649902344,234.25787353515625
