,y_actual,y_predict
0,4687.009765625,4658.8271484375
1,4383.22216796875,4685.43994140625
2,4687.009765625,4395.4248046875
3,4621.912109375,4703.8828125
4,4687.009765625,4600.87451171875
5,5164.39013671875,4621.25927734375
6,5164.39013671875,5146.4814453125
7,5164.39013671875,5060.97119140625
8,5099.29345703125,5104.7822265625
9,4947.3994140625,5133.3876953125
10,4838.9033203125,4948.2314453125
11,4838.9033203125,4858.52197265625
12,4969.09814453125,4847.7626953125
13,4969.09814453125,4939.1494140625
14,4969.09814453125,4921.67529296875
15,4817.20458984375,4939.69921875
16,4773.80615234375,4825.39599609375
17,4687.009765625,4785.2880859375
18,4687.009765625,4701.42138671875
19,4578.513671875,4676.70947265625
20,4578.513671875,4579.51416015625
21,4578.513671875,4576.6015625
22,4578.513671875,4580.3955078125
23,4578.513671875,4558.64794921875
24,4578.513671875,4570.1669921875
25,4578.513671875,4570.1669921875
26,4773.80615234375,4570.1669921875
27,4773.80615234375,4750.681640625
28,4773.80615234375,4732.90185546875
29,4773.80615234375,4742.6591796875
30,4773.80615234375,4781.8046875
31,4773.80615234375,4761.07080078125
32,4600.212890625,4761.07080078125
33,4687.009765625,4600.61328125
34,4687.009765625,4696.646484375
35,4687.009765625,4680.07080078125
36,4687.009765625,4649.6123046875
37,4687.009765625,4685.43994140625
38,4860.60302734375,4676.22509765625
39,4860.60302734375,4836.68212890625
40,4860.60302734375,4820.8779296875
41,4860.60302734375,4829.55126953125
42,4665.310546875,4864.3466796875
43,4665.310546875,4665.40185546875
44,4947.3994140625,4683.18212890625
45,4947.3994140625,4934.16748046875
46,4817.20458984375,4869.34033203125
47,4773.80615234375,4783.82568359375
48,4773.80615234375,4812.10693359375
49,4773.80615234375,4779.6044921875
50,4773.80615234375,4751.33935546875
51,4773.80615234375,4756.46337890625
52,4773.80615234375,4761.07080078125
53,4773.80615234375,4761.07080078125
54,4773.80615234375,4761.07080078125
55,5468.17822265625,4761.07080078125
56,5468.17822265625,5402.89892578125
57,5381.38134765625,5339.68115234375
58,5381.38134765625,5294.1455078125
59,5251.1865234375,5441.22998046875
60,5251.1865234375,5242.830078125
61,5251.1865234375,5237.28564453125
62,5272.8857421875,5239.99560546875
63,5967.2578125,5233.9560546875
64,5967.2578125,5887.6318359375
65,5967.2578125,5825.49853515625
66,5967.2578125,5864.54150390625
67,5967.2578125,6001.42041015625
68,5967.2578125,5927.69970703125
69,5967.2578125,5927.69970703125
70,5164.39013671875,5927.69970703125
71,5164.39013671875,5185.58544921875
72,5294.5849609375,5258.68115234375
73,5294.5849609375,5338.9091796875
74,6271.04541015625,5166.1259765625
75,6271.04541015625,6160.44140625
76,6271.04541015625,6097.638671875
77,6271.04541015625,6132.603515625
78,6271.04541015625,6328.32958984375
79,6770.125,6224.65966796875
80,6770.125,6685.97265625
81,6856.92138671875,6640.53564453125
82,6856.92138671875,6745.7001953125
83,6856.92138671875,6837.83544921875
84,6856.92138671875,6789.185546875
85,6856.92138671875,6806.5830078125
86,6856.92138671875,6797.36767578125
87,6856.92138671875,6797.36767578125
88,6770.125,6797.36767578125
89,6770.125,6717.13916015625
90,6770.125,6725.04150390625
91,6770.125,6720.70458984375
92,6770.125,6703.30712890625
93,6770.125,6712.52197265625
94,6770.125,6712.5224609375
95,6770.125,6712.5224609375
96,6770.125,6712.52197265625
97,6726.7265625,6712.52197265625
98,6488.03662109375,6672.408203125
99,6488.03662109375,6455.73095703125
100,6748.42578125,6475.2939453125
101,6748.42578125,6695.35400390625
102,5641.77099609375,6628.41162109375
103,6422.93896484375,5643.849609375
104,6422.93896484375,6518.85205078125
105,6422.93896484375,6364.79443359375
106,6075.7529296875,6182.00341796875
107,6075.7529296875,6135.1611328125
108,6075.7529296875,6083.83447265625
109,5988.95703125,6066.48779296875
110,5988.95703125,5916.66845703125
111,5771.9658203125,5961.4306640625
112,5771.9658203125,5756.52294921875
113,5554.9736328125,5758.88037109375
114,5945.55859375,5556.681640625
115,5945.55859375,5893.97119140625
116,5945.55859375,5870.607421875
117,5945.55859375,5846.6279296875
118,5945.55859375,5947.9560546875
119,5945.55859375,5906.48876953125
120,5945.55859375,5906.48876953125
121,5489.87646484375,5906.48876953125
122,5728.5673828125,5485.2880859375
123,5641.77099609375,5747.40380859375
124,5641.77099609375,5622.67626953125
125,5620.07177734375,5551.166015625
126,6075.7529296875,5622.99462890625
127,5359.6826171875,6003.4306640625
128,5207.7880859375,5308.18994140625
129,5207.7880859375,5251.400390625
130,5207.7880859375,5323.09375
131,5902.16015625,5123.59375
132,5902.16015625,5811.00048828125
133,5902.16015625,5763.9091796875
134,7052.21337890625,5798.60302734375
135,7811.68359375,7000.81298828125
136,7811.68359375,7524.38916015625
137,7811.68359375,7512.70654296875
138,7811.68359375,7781.1728515625
139,7811.68359375,7811.30419921875
140,7811.68359375,7730.6728515625
141,7811.68359375,7730.6728515625
142,7811.68359375,7730.6728515625
143,7811.68359375,7730.6728515625
144,7811.68359375,7730.6728515625
145,7811.68359375,7730.6728515625
146,7811.68359375,7730.6728515625
147,7811.68359375,7730.6728515625
148,7638.08984375,7730.6728515625
149,7638.08984375,7570.21484375
150,7638.08984375,7586.01953125
151,7638.08984375,7577.34619140625
152,7638.08984375,7542.55078125
153,6943.71826171875,7560.98095703125
154,6943.71826171875,6919.15234375
155,6943.71826171875,6982.36962890625
156,6943.71826171875,6947.67626953125
157,6943.71826171875,6808.494140625
158,6943.71826171875,6882.2138671875
159,6943.71826171875,6882.2138671875
160,6683.328125,6882.2138671875
161,6683.328125,6641.52734375
162,6683.328125,6665.234375
163,7508.86376953125,6652.22412109375
164,7508.86376953125,7363.09765625
165,7508.86376953125,7315.583984375
166,7508.86376953125,7356.8310546875
167,7508.86376953125,7522.30419921875
168,7508.86376953125,7434.658203125
169,7508.86376953125,7434.658203125
170,7508.86376953125,7434.658203125
171,7508.86376953125,7434.658203125
172,7508.86376953125,7434.658203125
173,7508.86376953125,7434.658203125
174,7508.86376953125,7434.658203125
175,7508.86376953125,7434.658203125
176,7025.837890625,7434.658203125
177,6850.19189453125,6988.18408203125
178,6850.19189453125,6869.80517578125
179,7904.0673828125,6861.66259765625
180,7684.510253906252,7730.1943359375
181,7684.510253906252,7447.37890625
182,7684.510253906252,7538.67236328125
183,6147.60791015625,7738.9443359375
184,6147.60791015625,6162.44482421875
185,6147.60791015625,6325.67822265625
186,6147.60791015625,6248.88818359375
187,6169.5634765625,5940.82666015625
188,6169.5634765625,6124.29052734375
189,6169.5634765625,6122.2919921875
190,6169.5634765625,6123.388671875
191,6169.5634765625,6127.78955078125
192,6169.5634765625,6125.458984375
193,6169.5634765625,6125.458984375
194,5950.0068359375,6125.458984375
195,5950.0068359375,5922.51611328125
196,5950.0068359375,5942.50537109375
197,5950.0068359375,5931.53515625
198,5950.0068359375,5887.52685546875
199,5950.0068359375,5910.83642578125
200,5950.0068359375,5910.83642578125
201,5950.0068359375,5910.83642578125
202,7025.837890625,5910.83642578125
203,7025.837890625,6905.2578125
204,6235.43115234375,6807.31201171875
205,6147.60791015625,6130.46875
206,6147.60791015625,6336.89501953125
207,6147.60791015625,6191.1796875
208,6147.60791015625,6028.3603515625
209,6147.60791015625,6094.6728515625
210,6147.60791015625,6103.99658203125
211,6147.60791015625,6103.99658203125
212,5928.05078125,6103.99658203125
213,5730.44921875,5901.0537109375
214,5730.44921875,5738.3935546875
215,5730.44921875,5745.41357421875
216,5730.44921875,5691.5322265625
217,6059.78564453125,5675.234375
218,6147.60791015625,6000.62841796875
219,6147.60791015625,6051.82177734375
220,6147.60791015625,6060.28076171875
221,6147.60791015625,6130.6826171875
222,6147.60791015625,6113.3203125
223,6147.60791015625,6103.99658203125
224,6147.60791015625,6103.99658203125
225,6147.60791015625,6103.99658203125
226,6147.60791015625,6103.99658203125
227,6147.60791015625,6103.99658203125
228,6147.60791015625,6103.99658203125
229,6147.60791015625,6103.99658203125
230,6147.60791015625,6103.99658203125
231,6147.60791015625,6103.99658203125
232,6147.60791015625,6103.99658203125
233,6147.60791015625,6103.99658203125
234,6147.60791015625,6103.99658203125
235,6147.60791015625,6103.99658203125
236,6059.78564453125,6103.99658203125
237,6059.78564453125,6022.8203125
238,5357.201171875,6030.81591796875
239,5445.02392578125,5377.0078125
240,5335.24560546875,5504.54736328125
241,5313.28955078125,5369.30029296875
242,5291.333984375,5222.55908203125
243,5269.37841796875,5290.97509765625
244,5269.37841796875,5240.25439453125
245,5225.46728515625,5248.41015625
246,5225.46728515625,5204.65478515625
247,5269.37841796875,5206.5830078125
248,5269.37841796875,5247.30810546875
249,5269.37841796875,5234.5087890625
250,6037.82958984375,5241.36474609375
251,5093.73291015625,5960.46826171875
252,5093.73291015625,5013.1884765625
253,5071.77685546875,5137.53662109375
254,5071.77685546875,5224.1025390625
255,5071.77685546875,4955.27783203125
256,5071.77685546875,5054.41455078125
257,4566.79443359375,5050.013671875
258,4566.79443359375,4585.57421875
259,4522.8828125,4631.54931640625
260,4522.8828125,4565.72998046875
261,4522.8828125,4468.5068359375
262,4522.8828125,4519.92626953125
263,4522.8828125,4511.12451171875
264,4566.79443359375,4515.7861328125
265,4566.79443359375,4556.37548828125
266,4610.7060546875,4552.37744140625
267,4610.7060546875,4595.16015625
268,4918.0869140625,4599.9638671875
269,4918.0869140625,4881.6171875
270,4918.0869140625,4862.4345703125
271,4918.0869140625,4873.13037109375
272,4918.0869140625,4934.74267578125
273,4918.0869140625,4902.1083984375
274,4632.66162109375,4902.1083984375
275,4566.79443359375,4638.28173828125
276,4566.79443359375,4603.384765625
277,4566.79443359375,4595.1201171875
278,4654.6171875,4534.61767578125
279,4654.6171875,4632.8955078125
280,4654.6171875,4631.892578125
281,4654.6171875,4636.28076171875
282,4544.83837890625,4653.88427734375
283,4566.79443359375,4543.08837890625
284,4566.79443359375,4573.37744140625
285,4566.79443359375,4565.89404296875
286,4874.17529296875,4544.986328125
287,4566.79443359375,4845.1630859375
288,4566.79443359375,4530.7265625
289,4566.79443359375,4574.06884765625
290,4566.79443359375,4620.3232421875
291,4478.97119140625,4526.0771484375
292,4478.97119140625,4477.53369140625
293,4478.97119140625,4485.529296875
294,4478.97119140625,4481.14111328125
295,4478.97119140625,4463.53759765625
296,4478.97119140625,4472.86181640625
297,4610.7060546875,4472.86181640625
298,4544.83837890625,4594.6279296875
299,4544.83837890625,4521.7509765625
300,4391.14892578125,4534.330078125
301,4391.14892578125,4415.384765625
302,4566.79443359375,4402.18798828125
303,4698.529296875,4563.8564453125
304,4566.79443359375,4638.826171875
305,4413.1044921875,4530.15869140625
306,4413.1044921875,4441.880859375
307,4478.97119140625,4457.048828125
308,4478.97119140625,4469.86083984375
309,4478.97119140625,4447.0439453125
310,4566.79443359375,4466.65234375
311,4610.7060546875,4561.0322265625
312,4610.7060546875,4586.6328125
313,4610.7060546875,4587.02294921875
314,5005.91015625,4606.8203125
315,5005.91015625,4971.5966796875
316,5005.91015625,4930.9541015625
317,4435.060546875,4950.7001953125
318,4435.060546875,4502.2626953125
319,4435.060546875,4512.2763671875
320,4435.060546875,4483.7548828125
321,4566.79443359375,4369.33203125
322,4566.79443359375,4551.70361328125
323,4478.97119140625,4539.7099609375
324,4544.83837890625,4465.1142578125
325,4610.7060546875,4560.39794921875
326,4610.7060546875,4596.9111328125
327,4303.32568359375,4576.6015625
328,4215.5029296875,4318.298828125
329,4215.5029296875,4271.31591796875
330,4215.5029296875,4256.9609375
331,4566.79443359375,4190.96044921875
332,4566.79443359375,4530.69970703125
333,4566.79443359375,4508.041015625
334,4004.727294921875,4525.59326171875
335,4004.727294921875,4076.47216796875
336,3864.2109375,4090.34814453125
337,3512.9189453125,3932.3818359375
338,3512.9189453125,3512.04931640625
339,3512.9189453125,3592.64453125
340,3512.9189453125,3547.158203125
341,3512.9189453125,3491.9453125
342,3512.9189453125,3528.170654296875
343,3512.9189453125,3528.170654296875
344,3512.9189453125,3528.170654296875
345,4171.591796875,3528.170654296875
346,4276.97900390625,4137.35205078125
347,4276.97900390625,4174.79736328125
348,4127.68017578125,4198.1123046875
349,4127.68017578125,4197.40283203125
350,4127.68017578125,4162.189453125
351,4127.68017578125,4143.541015625
352,4127.68017578125,4113.61474609375
353,4215.5029296875,4129.4658203125
354,4215.5029296875,4210.64306640625
355,4215.5029296875,4202.6474609375
356,4294.54345703125,4207.03564453125
357,4215.5029296875,4297.6982421875
358,4215.5029296875,4208.11865234375
359,4215.5029296875,4219.26416015625
360,4215.5029296875,4231.158203125
361,4215.5029296875,4206.92333984375
362,4215.5029296875,4215.31494140625
363,4215.5029296875,4215.31494140625
364,4215.5029296875,4215.31494140625
365,4215.5029296875,4215.31494140625
366,4206.72021484375,4215.31494140625
367,4136.46142578125,4207.19677734375
368,4136.46142578125,4143.05419921875
369,4127.68017578125,4149.01171875
370,4127.68017578125,4135.6240234375
371,4215.5029296875,4123.27294921875
372,4215.5029296875,4211.470703125
373,4215.5029296875,4201.71533203125
374,5049.8212890625,4207.03564453125
375,5049.8212890625,4995.82373046875
376,5049.8212890625,4910.541015625
377,4698.529296875,4952.22705078125
378,4373.583984375,4794.7509765625
379,4373.583984375,4437.798828125
380,4373.583984375,4449.83056640625
381,4373.583984375,4363.18115234375
382,4303.32568359375,4335.34423828125
383,4303.32568359375,4304.9013671875
384,4004.727294921875,4311.2978515625
385,4004.727294921875,4031.7841796875
386,4004.727294921875,4044.886474609375
387,4004.727294921875,4037.426513671875
388,4004.727294921875,3977.57470703125
389,3952.03369140625,4009.2763671875
390,3952.03369140625,3960.570068359375
391,3960.815673828125,3965.367431640625
392,4786.3515625,3970.852294921875
393,4698.529296875,4722.5576171875
394,4391.14892578125,4572.2548828125
395,4391.14892578125,4339.13720703125
396,4285.76171875,4527.27490234375
397,4136.46142578125,4309.2548828125
398,4215.5029296875,4128.55859375
399,4215.5029296875,4242.58056640625
400,3925.68701171875,4206.80029296875
401,3925.68701171875,3924.126953125
402,4676.5732421875,3982.206787109375
403,4364.80126953125,4653.40087890625
404,4356.01953125,4238.7666015625
405,4698.529296875,4327.3203125
406,4373.583984375,4779.64453125
407,4347.2373046875,4305.45361328125
408,4347.2373046875,4359.13720703125
409,4347.2373046875,4414.88671875
410,4347.2373046875,4312.07373046875
411,4347.2373046875,4341.29150390625
412,4347.2373046875,4344.08837890625
