Date,Close
2003-07-28,98.44559478759766
2003-07-29,93.9708023071289
2003-07-30,93.9708023071289
2003-07-31,102.92039489746094
2003-08-01,102.92039489746094
2003-08-04,102.92039489746094
2003-08-05,89.49600219726562
2003-08-06,98.44559478759766
2003-08-07,93.9708023071289
2003-08-08,93.9708023071289
2003-08-11,98.44559478759766
2003-08-12,93.9708023071289
2003-08-13,89.49600219726562
2003-08-14,89.49600219726562
2003-08-15,93.9708023071289
2003-08-18,93.9708023071289
2003-08-19,89.49600219726562
2003-08-20,85.02119445800781
2003-08-21,93.9708023071289
2003-08-22,125.29439544677734
2003-08-25,152.14320373535156
2003-08-26,138.7187957763672
2003-08-27,138.7187957763672
2003-08-28,129.76919555664062
2003-08-29,129.76919555664062
2003-09-01,134.24398803710938
2003-09-02,134.24398803710938
2003-09-03,134.24398803710938
2003-09-04,129.76919555664062
2003-09-05,147.66839599609375
2003-09-08,147.66839599609375
2003-09-09,147.66839599609375
2003-09-10,138.7187957763672
2003-09-11,143.193603515625
2003-09-12,147.66839599609375
2003-09-15,143.193603515625
2003-09-16,138.7187957763672
2003-09-17,143.193603515625
2003-09-18,138.7187957763672
2003-09-19,147.66839599609375
2003-09-22,147.66839599609375
2003-09-23,143.193603515625
2003-09-24,138.7187957763672
2003-09-25,138.7187957763672
2003-09-26,134.24398803710938
2003-09-29,129.76919555664062
2003-09-30,134.24398803710938
2003-10-01,134.24398803710938
2003-10-02,138.7187957763672
2003-10-03,138.7187957763672
2003-10-06,138.7187957763672
2003-10-07,134.24398803710938
2003-10-08,129.76919555664062
2003-10-09,138.7187957763672
2003-10-10,134.24398803710938
2003-10-13,134.24398803710938
2003-10-14,138.7187957763672
2003-10-15,143.193603515625
2003-10-16,138.7187957763672
2003-10-17,138.7187957763672
2003-10-20,134.24398803710938
2003-10-21,143.193603515625
2003-10-22,138.7187957763672
2003-10-23,138.7187957763672
2003-10-24,134.24398803710938
2003-10-27,134.24398803710938
2003-10-28,120.81959533691406
2003-10-29,120.81959533691406
2003-10-30,125.29439544677734
2003-10-31,116.34479522705078
2003-11-03,116.34479522705078
2003-11-04,120.81959533691406
2003-11-05,125.29439544677734
2003-11-06,125.29439544677734
2003-11-07,125.29439544677734
2003-11-10,116.34479522705078
2003-11-11,116.34479522705078
2003-11-12,120.81959533691406
