,y_actual,y_predict
0,63.43968200683594,40.19002151489258
1,63.43968200683594,41.31697463989258
2,56.390830993652344,41.76472854614258
3,56.390830993652344,37.53340530395508
4,56.390830993652344,35.57027053833008
5,56.390830993652344,34.66865921020508
6,56.390830993652344,34.31047439575195
7,56.390830993652344,34.44704055786133
8,56.390830993652344,34.44704055786133
9,56.390830993652344,34.44704055786133
10,56.390830993652344,34.44704055786133
11,56.390830993652344,34.44704055786133
12,56.390830993652344,34.44704055786133
13,56.390830993652344,34.44704055786133
14,56.390830993652344,34.44704055786133
15,56.390830993652344,34.44704055786133
16,56.390830993652344,34.44704055786133
17,56.390830993652344,34.44704055786133
18,56.390830993652344,34.44704055786133
19,56.390830993652344,34.44704055786133
20,59.91526031494135,34.44704055786133
21,59.91526031494135,36.4774055480957
22,59.91526031494135,37.45900344848633
23,59.91526031494135,37.90974807739258
24,59.91526031494135,38.0888557434082
25,59.91526031494135,38.02058792114258
26,59.91526031494135,38.02058792114258
27,59.91526031494135,38.02058792114258
28,59.91526031494135,38.02058792114258
29,59.91526031494135,38.02058792114258
30,59.91526031494135,38.02058792114258
31,59.91526031494135,38.02058792114258
32,59.91526031494135,38.02058792114258
33,63.43968200683594,38.02058792114258
34,65.20189666748047,40.05083084106445
35,65.20189666748047,42.04756546020508
36,63.43968200683594,42.98915481567383
37,63.43968200683594,42.37849807739258
38,61.67747116088867,41.9089241027832
39,61.67747116088867,40.63423538208008
40,61.67747116088867,40.0539436340332
41,61.67747116088867,39.8626594543457
42,59.91526031494135,39.77312088012695
43,59.91526031494135,38.79213333129883
44,59.91526031494135,38.30131912231445
45,61.67747116088867,38.07594680786133
46,61.67747116088867,39.00151443481445
47,61.67747116088867,39.52644729614258
48,52.866405487060604,39.75191116333008
49,58.15304183959955,34.76564407348633
50,59.91526031494135,35.3229866027832
51,58.15304183959955,36.6835823059082
52,58.15304183959955,36.38765335083008
53,58.15304183959955,36.5616340637207
54,58.15304183959955,36.32332229614258
55,58.15304183959955,36.19963455200195
56,58.15304183959955,36.23378372192383
57,56.390830993652344,36.23378372192383
58,56.390830993652344,35.21858596801758
59,56.390830993652344,34.7278938293457
60,56.390830993652344,34.50249099731445
61,56.390830993652344,34.41292190551758
62,56.390830993652344,34.44704055786133
63,56.390830993652344,34.44704055786133
64,52.866405487060604,34.44704055786133
65,52.866405487060604,32.41679763793945
66,52.866405487060604,31.435171127319336
67,52.866405487060604,30.98433494567871
68,52.866405487060604,30.805227279663086
69,52.866405487060604,30.873525619506836
70,52.866405487060604,30.873525619506836
71,52.866405487060604,30.873525619506836
72,52.866405487060604,30.873525619506836
73,52.866405487060604,30.873525619506836
74,52.866405487060604,30.873525619506836
75,52.866405487060604,30.873525619506836
76,52.866405487060604,30.873525619506836
77,52.866405487060604,30.873525619506836
78,52.866405487060604,30.873525619506836
79,52.866405487060604,30.873525619506836
80,52.866405487060604,30.873525619506836
81,52.866405487060604,30.873525619506836
82,52.866405487060604,30.873525619506836
83,52.866405487060604,30.873525619506836
84,52.866405487060604,30.873525619506836
85,52.866405487060604,30.873525619506836
86,52.866405487060604,30.873525619506836
87,52.866405487060604,30.873525619506836
88,52.866405487060604,30.873525619506836
89,52.866405487060604,30.873525619506836
90,52.866405487060604,30.873525619506836
91,40.530906677246094,30.873525619506836
92,40.530906677246094,23.76753807067871
93,40.530906677246094,20.331960678100586
94,40.530906677246094,18.75417137145996
95,40.530906677246094,18.127614974975586
96,40.530906677246094,18.36641502380371
97,40.530906677246094,18.36641502380371
98,52.866405487060604,18.36641502380371
99,52.866405487060604,25.472463607788086
100,52.866405487060604,28.90797996520996
101,52.866405487060604,30.485769271850586
102,52.866405487060604,31.112539291381836
103,52.866405487060604,30.873525619506836
104,52.866405487060604,30.873525619506836
105,52.866405487060604,30.873525619506836
106,52.866405487060604,30.873525619506836
107,52.866405487060604,30.873525619506836
108,52.866405487060604,30.873525619506836
109,52.866405487060604,30.873525619506836
110,52.866405487060604,30.873525619506836
111,52.866405487060604,30.873525619506836
112,52.866405487060604,30.873525619506836
113,52.866405487060604,30.873525619506836
114,52.866405487060604,30.873525619506836
115,52.866405487060604,30.873525619506836
116,52.866405487060604,30.873525619506836
117,52.866405487060604,30.873525619506836
118,52.866405487060604,30.873525619506836
119,49.341976165771484,30.873525619506836
120,49.341976165771484,28.84328269958496
121,49.341976165771484,27.86171531677246
122,49.341976165771484,27.41090965270996
123,49.341976165771484,27.231801986694336
124,49.341976165771484,27.30013084411621
125,49.341976165771484,27.30013084411621
126,49.341976165771484,27.30013084411621
127,49.341976165771484,27.30013084411621
128,51.10418701171881,27.30013084411621
129,51.10418701171881,28.315237045288086
130,51.10418701171881,28.80605125427246
131,51.10418701171881,29.031423568725586
132,49.341976165771484,29.12099266052246
133,49.341976165771484,28.07173728942871
134,49.341976165771484,27.580923080444336
135,49.341976165771484,27.35555076599121
136,49.341976165771484,27.26595115661621
137,49.341976165771484,27.30013084411621
138,47.579769134521484,27.30013084411621
139,47.579769134521484,26.284963607788086
