Date,Close
2016-11-15,80.0
2016-11-16,80.0
2016-11-17,79.0
2016-11-18,80.0
2016-11-21,79.0
2016-11-22,78.0
2016-11-23,76.0
2016-11-24,75.0
2016-11-25,82.0
2016-11-28,79.0
2016-11-29,78.0
2016-11-30,81.0
2016-12-01,78.0
2016-12-02,80.0
2016-12-05,78.0
2016-12-06,81.0
2016-12-07,79.0
2016-12-08,79.0
2016-12-09,80.0
2016-12-13,79.0
2016-12-14,78.0
2016-12-15,75.0
2016-12-16,76.0
2016-12-19,74.0
2016-12-20,74.0
2016-12-21,75.0
2016-12-22,74.0
2016-12-23,71.0
2016-12-27,72.0
2016-12-28,73.0
2016-12-29,72.0
2016-12-30,78.0
2017-01-02,78.0
2017-01-03,74.0
2017-01-04,74.0
2017-01-05,75.0
2017-01-06,76.0
2017-01-09,75.0
2017-01-10,75.0
2017-01-11,76.0
2017-01-12,76.0
2017-01-13,76.0
2017-01-16,76.0
2017-01-17,77.0
2017-01-18,78.0
2017-01-19,78.0
2017-01-20,76.0
2017-01-23,76.0
2017-01-24,76.0
2017-01-25,79.0
2017-01-26,77.0
2017-01-27,76.0
2017-01-30,77.0
2017-01-31,80.0
2017-02-01,76.0
2017-02-02,76.0
2017-02-03,78.0
2017-02-06,77.0
2017-02-07,77.0
2017-02-08,76.0
2017-02-09,76.0
2017-02-10,75.0
2017-02-13,75.0
2017-02-14,77.0
2017-02-15,77.0
2017-02-16,76.0
2017-02-17,77.0
2017-02-20,78.0
2017-02-21,75.0
2017-02-22,76.0
2017-02-23,75.0
2017-02-24,75.0
2017-02-27,77.0
2017-02-28,76.0
2017-03-01,75.0
2017-03-02,73.0
2017-03-03,74.0
2017-03-06,74.0
2017-03-07,74.0
2017-03-08,79.0
2017-03-09,96.0
2017-03-10,93.0
2017-03-13,88.0
2017-03-14,86.0
2017-03-15,86.0
2017-03-16,83.0
2017-03-17,83.0
2017-03-20,83.0
2017-03-21,84.0
2017-03-22,85.0
2017-03-23,86.0
2017-03-24,85.0
2017-03-27,83.0
2017-03-29,83.0
2017-03-30,83.0
2017-03-31,83.0
2017-04-03,83.0
2017-04-04,83.0
2017-04-06,84.0
2017-04-07,84.0
2017-04-10,85.0
2017-04-11,91.0
2017-04-12,88.0
2017-04-13,88.0
2017-04-17,88.0
2017-04-18,88.0
2017-04-19,88.0
2017-04-20,88.0
2017-04-21,117.0
2017-04-25,147.0
2017-04-26,122.0
2017-04-27,148.0
2017-04-28,143.0
2017-05-02,132.0
2017-05-03,122.0
2017-05-04,105.0
2017-05-05,103.0
2017-05-08,99.0
2017-05-09,120.0
2017-05-10,127.0
2017-05-12,126.0
2017-05-15,125.0
2017-05-16,110.0
2017-05-17,115.0
2017-05-18,114.0
2017-05-19,114.0
2017-05-22,111.0
2017-05-23,110.0
2017-05-24,106.0
2017-05-26,107.0
2017-05-29,107.0
2017-05-30,107.0
2017-05-31,107.0
2017-06-01,107.0
2017-06-02,107.0
2017-06-05,118.0
2017-06-06,127.0
2017-06-07,137.0
2017-06-08,147.0
2017-06-09,132.0
2017-06-12,129.0
2017-06-13,150.0
2017-06-14,141.0
2017-06-15,140.0
2017-06-16,141.0
2017-06-19,140.0
2017-06-20,134.0
2017-06-21,127.0
2017-06-22,122.0
2017-06-23,122.0
2017-06-26,122.0
2017-06-27,122.0
2017-06-28,122.0
2017-06-29,122.0
2017-06-30,122.0
2017-07-03,126.0
2017-07-04,125.0
2017-07-05,126.0
2017-07-06,125.0
2017-07-07,129.0
2017-07-10,129.0
2017-07-11,126.0
2017-07-12,123.0
2017-07-13,124.0
2017-07-14,128.0
2017-07-17,132.0
2017-07-18,126.0
2017-07-19,125.0
2017-07-20,132.0
2017-07-21,129.0
2017-07-24,125.0
2017-07-25,120.0
2017-07-26,119.0
2017-07-27,122.0
2017-07-28,127.0
2017-07-31,123.0
2017-08-01,120.0
2017-08-02,119.0
2017-08-03,119.0
2017-08-04,119.0
2017-08-07,118.0
2017-08-08,116.0
2017-08-09,115.0
2017-08-10,115.0
2017-08-11,113.0
2017-08-14,111.0
2017-08-15,112.0
2017-08-16,111.0
2017-08-17,111.0
2017-08-18,110.0
2017-08-21,112.0
2017-08-22,109.0
2017-08-23,107.0
2017-08-24,101.0
2017-08-25,102.0
2017-08-28,103.0
2017-08-29,101.0
2017-08-30,100.0
2017-08-31,99.0
2017-09-01,99.0
2017-09-04,97.0
2017-09-05,102.0
2017-09-06,98.0
2017-09-07,98.0
2017-09-08,100.0
2017-09-11,99.0
2017-09-12,97.0
2017-09-13,96.0
2017-09-14,97.0
2017-09-15,97.0
2017-09-18,102.0
2017-09-19,101.0
2017-09-20,99.0
2017-09-21,99.0
2017-09-22,99.0
2017-09-25,100.0
2017-09-26,96.0
2017-09-27,96.0
2017-09-28,96.0
2017-09-29,98.0
2017-10-02,96.0
2017-10-03,98.0
2017-10-04,98.0
2017-10-05,97.0
2017-10-06,98.0
2017-10-09,98.0
2017-10-10,96.0
2017-10-11,97.0
2017-10-12,96.0
2017-10-13,96.0
2017-10-16,94.0
2017-10-17,96.0
2017-10-18,96.0
2017-10-19,95.0
2017-10-20,93.0
2017-10-23,94.0
2017-10-24,94.0
2017-10-25,99.0
2017-10-26,95.0
2017-10-27,95.0
2017-10-30,94.0
2017-10-31,94.0
2017-11-01,94.0
2017-11-02,95.0
2017-11-03,94.0
2017-11-06,95.0
2017-11-07,94.0
2017-11-08,92.0
2017-11-09,91.0
2017-11-10,91.0
2017-11-13,92.0
2017-11-14,92.0
2017-11-15,92.0
2017-11-16,93.0
2017-11-17,91.0
2017-11-20,91.0
2017-11-21,91.0
2017-11-22,92.0
2017-11-23,92.0
2017-11-24,93.0
2017-11-27,92.0
2017-11-28,94.0
2017-11-29,93.0
2017-11-30,93.0
2017-12-01,93.0
2017-12-04,94.0
2017-12-05,92.0
2017-12-06,87.0
2017-12-07,89.0
2017-12-08,83.0
2017-12-11,85.0
2017-12-12,69.0
2017-12-13,77.0
2017-12-14,82.0
2017-12-15,83.0
2017-12-18,83.0
2017-12-19,83.0
2017-12-20,82.0
2017-12-21,80.0
2017-12-22,82.0
2017-12-25,82.0
2017-12-26,82.0
2017-12-27,81.0
2017-12-28,83.0
2017-12-29,83.0
2018-01-01,83.0
2018-01-02,85.0
2018-01-03,85.0
2018-01-04,84.0
2018-01-05,85.0
2018-01-08,88.0
2018-01-09,87.0
2018-01-10,86.0
2018-01-11,85.0
2018-01-12,85.0
2018-01-15,87.0
2018-01-16,86.0
2018-01-17,85.0
2018-01-18,85.0
2018-01-19,84.0
2018-01-22,85.0
2018-01-23,86.0
2018-01-24,85.0
2018-01-25,85.0
2018-01-26,85.0
2018-01-29,114.0
2018-01-30,120.0
2018-01-31,123.0
2018-02-01,115.0
2018-02-02,110.0
2018-02-05,107.0
2018-02-06,100.0
2018-02-07,109.0
2018-02-08,147.0
2018-02-09,174.0
2018-02-12,181.0
2018-02-13,155.0
2018-02-14,168.0
2018-02-15,168.0
2018-02-16,168.0
2018-02-19,165.0
2018-02-20,158.0
2018-02-21,165.0
2018-02-22,151.0
2018-02-23,150.0
2018-02-26,137.0
2018-02-27,130.0
2018-02-28,145.0
2018-03-01,137.0
2018-03-02,131.0
2018-03-05,125.0
2018-03-06,125.0
2018-03-07,118.0
2018-03-08,118.0
2018-03-09,126.0
2018-03-12,121.0
2018-03-13,117.0
2018-03-14,119.0
2018-03-15,120.0
2018-03-16,117.0
2018-03-19,111.0
2018-03-20,110.0
2018-03-21,118.0
2018-03-22,114.0
2018-03-23,111.0
2018-03-26,112.0
2018-03-27,111.0
2018-03-28,110.0
2018-03-29,108.0
2018-03-30,108.0
2018-04-02,110.0
2018-04-03,109.0
2018-04-04,111.0
2018-04-05,111.0
2018-04-06,111.0
2018-04-09,112.0
2018-04-10,112.0
2018-04-11,111.0
2018-04-12,110.0
2018-04-13,109.0
2018-04-16,109.0
2018-04-17,109.0
2018-04-18,107.0
2018-04-19,107.0
2018-04-20,107.0
2018-04-23,105.0
2018-04-24,105.0
2018-04-25,105.0
2018-04-26,105.0
2018-04-27,105.0
2018-04-30,97.0
2018-05-01,97.0
2018-05-02,97.0
2018-05-03,95.0
2018-05-04,92.0
2018-05-07,89.0
2018-05-08,85.0
2018-05-09,87.0
2018-05-10,87.0
2018-05-11,87.0
2018-05-14,87.0
2018-05-15,89.0
2018-05-16,89.0
2018-05-17,100.0
2018-05-18,94.0
2018-05-21,93.0
2018-05-22,102.0
2018-05-23,98.0
2018-05-24,100.0
2018-05-25,98.0
2018-05-28,97.0
2018-05-29,97.0
2018-05-30,96.0
2018-05-31,96.0
2018-06-01,96.0
2018-06-04,93.0
2018-06-05,92.0
2018-06-06,97.0
2018-06-07,100.0
2018-06-08,97.0
2018-06-11,97.0
2018-06-12,97.0
2018-06-13,97.0
2018-06-14,97.0
2018-06-15,97.0
2018-06-18,97.0
2018-06-19,97.0
2018-06-20,93.0
2018-06-21,90.0
2018-06-22,93.0
2018-06-25,90.0
2018-06-26,89.0
2018-06-27,89.0
2018-06-28,86.0
2018-06-29,86.0
2018-07-02,84.0
2018-07-03,81.0
2018-07-04,85.0
2018-07-05,84.0
2018-07-06,82.0
2018-07-09,84.0
2018-07-10,84.0
2018-07-11,86.0
2018-07-12,89.0
2018-07-13,88.0
2018-07-16,86.0
2018-07-17,86.0
2018-07-18,85.0
2018-07-19,85.0
2018-07-20,84.0
2018-07-23,84.0
2018-07-24,83.0
2018-07-25,83.0
2018-07-26,85.0
2018-07-27,84.0
2018-07-30,84.0
2018-07-31,83.0
2018-08-01,83.0
2018-08-02,82.0
2018-08-03,81.0
2018-08-06,83.0
2018-08-07,82.0
2018-08-08,82.0
2018-08-09,81.0
2018-08-10,82.0
2018-08-13,80.0
2018-08-14,78.0
2018-08-15,77.0
2018-08-16,93.0
2018-08-17,93.0
2018-08-20,88.0
2018-08-21,85.0
2018-08-22,85.0
2018-08-23,85.0
2018-08-24,87.0
2018-08-27,93.0
2018-08-28,89.0
2018-08-29,88.0
2018-08-30,89.0
2018-08-31,88.0
2018-09-03,88.0
2018-09-04,85.0
2018-09-05,80.0
2018-09-06,80.0
2018-09-07,86.0
2018-09-10,84.0
2018-09-11,84.0
2018-09-12,84.0
2018-09-13,84.0
2018-09-14,86.0
2018-09-17,116.0
2018-09-18,104.0
2018-09-19,101.0
2018-09-20,107.0
2018-09-21,102.0
2018-09-24,99.0
2018-09-25,98.0
2018-09-26,108.0
2018-09-27,108.0
2018-09-28,108.0
2018-10-01,104.0
2018-10-02,100.0
2018-10-03,104.0
2018-10-04,98.0
2018-10-05,98.0
2018-10-08,96.0
2018-10-09,98.0
2018-10-10,105.0
2018-10-11,98.0
2018-10-12,98.0
2018-10-15,94.0
2018-10-16,94.0
2018-10-17,95.0
2018-10-18,96.0
2018-10-19,96.0
2018-10-22,96.0
2018-10-23,93.0
2018-10-24,91.0
2018-10-25,90.0
2018-10-26,93.0
2018-10-29,91.0
2018-10-30,90.0
2018-10-31,90.0
2018-11-01,91.0
2018-11-02,89.0
2018-11-05,90.0
2018-11-06,90.0
2018-11-07,90.0
2018-11-08,90.0
2018-11-09,90.0
2018-11-12,90.0
2018-11-13,90.0
2018-11-14,91.0
2018-11-15,89.0
2018-11-16,91.0
2018-11-19,91.0
2018-11-20,91.0
2018-11-21,89.0
2018-11-22,87.0
2018-11-23,87.0
2018-11-26,86.0
2018-11-27,85.0
2018-11-28,84.0
2018-11-29,84.0
2018-11-30,83.0
2018-12-03,83.0
2018-12-04,85.0
2018-12-05,84.0
2018-12-06,83.0
2018-12-07,83.0
2018-12-10,81.0
2018-12-11,80.0
2018-12-12,83.0
2018-12-13,83.0
2018-12-14,83.0
2018-12-17,82.0
2018-12-18,81.0
2018-12-19,80.0
2018-12-20,82.0
2018-12-21,83.0
2018-12-24,83.0
2018-12-25,83.0
2018-12-26,84.0
2018-12-27,82.0
2018-12-28,82.0
2018-12-31,82.0
2019-01-01,82.0
2019-01-02,81.0
2019-01-03,82.0
2019-01-04,83.0
2019-01-07,84.0
2019-01-08,86.0
2019-01-09,94.0
2019-01-10,89.0
2019-01-11,90.0
2019-01-14,97.0
2019-01-15,95.0
2019-01-16,110.0
2019-01-17,97.0
2019-01-18,95.0
2019-01-21,90.0
2019-01-22,93.0
2019-01-23,100.0
2019-01-24,97.0
2019-01-25,97.0
2019-01-28,94.0
2019-01-29,98.0
2019-01-30,96.0
2019-01-31,95.0
2019-02-01,95.0
2019-02-04,94.0
2019-02-05,94.0
2019-02-06,93.0
2019-02-07,95.0
2019-02-08,94.0
2019-02-11,93.0
2019-02-12,92.0
2019-02-13,92.0
2019-02-14,91.0
2019-02-15,91.0
2019-02-18,91.0
2019-02-19,89.0
2019-02-20,92.0
2019-02-21,91.0
2019-02-22,90.0
2019-02-25,90.0
2019-02-26,89.0
2019-02-27,90.0
2019-02-28,88.0
2019-03-01,88.0
2019-03-04,88.0
2019-03-05,87.0
2019-03-06,92.0
2019-03-07,92.0
2019-03-08,89.0
2019-03-11,88.0
2019-03-12,86.0
2019-03-13,87.0
2019-03-14,87.0
2019-03-15,88.0
2019-03-18,87.0
2019-03-19,87.0
2019-03-20,88.0
2019-03-21,87.0
2019-03-22,86.0
2019-03-25,85.0
2019-03-26,86.0
2019-03-27,86.0
2019-03-28,86.0
2019-03-29,86.0
2019-04-01,84.0
2019-04-02,85.0
2019-04-03,85.0
2019-04-04,84.0
2019-04-05,83.0
2019-04-08,82.0
2019-04-09,84.0
2019-04-10,84.0
2019-04-11,83.0
2019-04-12,82.0
2019-04-15,82.0
2019-04-16,83.0
2019-04-17,83.0
2019-04-18,82.0
2019-04-19,82.0
2019-04-22,82.0
2019-04-23,83.0
2019-04-24,82.0
2019-04-25,81.0
2019-04-26,81.0
2019-04-29,80.0
2019-04-30,81.0
2019-05-01,81.0
2019-05-02,80.0
2019-05-03,80.0
2019-05-06,78.0
2019-05-07,80.0
2019-05-08,78.0
2019-05-09,77.0
2019-05-10,77.0
2019-05-13,76.0
2019-05-14,76.0
2019-05-15,75.0
2019-05-16,72.0
2019-05-17,70.0
2019-05-20,69.0
2019-05-21,71.0
2019-05-22,71.0
2019-05-23,73.0
2019-05-24,74.0
2019-05-27,73.0
2019-05-28,72.0
2019-05-29,72.0
2019-05-30,72.0
2019-05-31,73.0
2019-06-03,73.0
2019-06-04,73.0
2019-06-05,73.0
2019-06-06,73.0
2019-06-07,73.0
2019-06-10,74.0
2019-06-11,76.0
2019-06-12,78.0
2019-06-13,76.0
2019-06-14,76.0
2019-06-17,76.0
2019-06-18,76.0
2019-06-20,74.0
2019-06-21,75.0
2019-06-24,74.0
2019-06-25,74.0
2019-06-26,75.0
2019-06-27,75.0
2019-06-28,74.0
2019-07-01,75.0
2019-07-02,74.0
2019-07-03,73.0
2019-07-04,74.0
2019-07-05,74.0
2019-07-08,74.0
2019-07-09,73.0
2019-07-10,75.0
2019-07-11,75.0
2019-07-12,75.0
2019-07-15,75.0
2019-07-16,73.0
2019-07-17,74.0
2019-07-18,74.0
2019-07-19,74.0
2019-07-22,74.0
2019-07-23,74.0
2019-07-24,73.0
2019-07-25,73.0
2019-07-26,73.0
2019-07-29,73.0
2019-07-30,74.0
2019-07-31,74.0
2019-08-01,73.0
2019-08-02,73.0
2019-08-05,72.0
2019-08-06,71.0
2019-08-07,71.0
2019-08-08,72.0
2019-08-09,71.0
2019-08-12,71.0
2019-08-13,72.0
2019-08-14,72.0
2019-08-15,71.0
2019-08-16,71.0
2019-08-19,74.0
2019-08-20,72.0
2019-08-21,72.0
2019-08-22,71.0
2019-08-23,70.0
2019-08-26,70.0
2019-08-27,71.0
2019-08-28,70.0
2019-08-29,73.0
2019-08-30,71.0
2019-09-02,71.0
2019-09-03,71.0
2019-09-04,71.0
2019-09-05,71.0
2019-09-06,70.0
2019-09-09,70.0
2019-09-10,69.0
2019-09-11,71.0
2019-09-12,71.0
2019-09-13,72.0
2019-09-16,70.0
2019-09-17,70.0
2019-09-18,70.0
2019-09-19,71.0
2019-09-20,71.0
2019-09-23,70.0
2019-09-24,68.0
2019-09-25,70.0
2019-09-26,70.0
2019-09-27,70.0
2019-09-30,70.0
2019-10-01,69.0
2019-10-02,69.0
2019-10-03,68.0
2019-10-04,67.0
2019-10-07,66.0
2019-10-08,66.0
2019-10-09,66.0
2019-10-10,66.0
2019-10-11,66.0
2019-10-14,67.0
2019-10-15,67.0
2019-10-16,67.0
2019-10-17,68.0
2019-10-18,68.0
2019-10-21,68.0
2019-10-22,69.0
2019-10-23,70.0
2019-10-24,70.0
2019-10-25,71.0
2019-10-28,71.0
2019-10-29,71.0
2019-10-30,70.0
2019-10-31,69.0
2019-11-01,68.0
2019-11-04,68.0
2019-11-05,68.0
2019-11-06,68.0
2019-11-07,66.0
2019-11-08,68.0
2019-11-11,66.0
2019-11-12,65.0
2019-11-13,65.0
2019-11-14,66.0
2019-11-15,67.0
2019-11-18,66.0
2019-11-19,65.0
2019-11-20,63.0
2019-11-21,61.0
2019-11-22,62.0
2019-11-25,64.0
2019-11-26,65.0
2019-11-27,65.0
2019-11-28,63.0
2019-11-29,61.0
2019-12-02,62.0
2019-12-03,63.0
2019-12-04,64.0
2019-12-05,64.0
2019-12-06,63.0
2019-12-09,63.0
2019-12-10,64.0
2019-12-11,64.0
2019-12-12,63.0
2019-12-13,64.0
2019-12-16,64.0
2019-12-17,63.0
2019-12-18,62.0
2019-12-19,63.0
2019-12-20,63.0
2019-12-23,63.0
2019-12-26,63.0
2019-12-27,62.0
2019-12-30,66.0
2020-01-02,64.0
2020-01-03,64.0
2020-01-06,63.0
2020-01-07,62.0
2020-01-08,62.0
2020-01-09,62.0
2020-01-10,62.0
2020-01-13,62.0
2020-01-14,63.0
2020-01-15,63.0
2020-01-16,62.0
2020-01-17,62.0
2020-01-20,62.0
2020-01-21,60.0
2020-01-22,60.0
2020-01-23,60.0
2020-01-24,60.0
2020-01-27,58.0
2020-01-28,56.0
2020-01-29,56.0
2020-01-30,52.0
2020-01-31,51.0
2020-02-03,50.0
2020-02-04,52.0
2020-02-05,52.0
2020-02-06,51.0
2020-02-07,52.0
2020-02-10,50.0
2020-02-11,51.0
2020-02-12,51.0
2020-02-13,50.0
2020-02-14,51.0
2020-02-17,50.0
2020-02-18,52.0
2020-02-19,52.0
2020-02-20,50.0
2020-02-21,52.0
2020-02-24,51.0
2020-02-25,51.0
2020-02-26,50.0
2020-02-27,50.0
2020-02-28,50.0
2020-03-02,50.0
2020-03-03,50.0
2020-03-04,50.0
2020-03-05,50.0
2020-03-06,50.0
2020-03-09,50.0
2020-03-10,50.0
2020-03-11,50.0
2020-03-12,50.0
2020-03-13,50.0
2020-03-16,50.0
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-23,50.0
2020-03-24,50.0
2020-03-26,50.0
2020-03-27,50.0
2020-03-30,50.0
2020-03-31,50.0
2020-04-01,50.0
2020-04-02,50.0
2020-04-03,50.0
2020-04-06,50.0
2020-04-07,50.0
2020-04-08,50.0
2020-04-09,50.0
2020-04-13,50.0
2020-04-14,50.0
2020-04-15,50.0
2020-04-16,50.0
2020-04-17,50.0
2020-04-20,50.0
2020-04-21,50.0
2020-04-22,50.0
2020-04-23,50.0
2020-04-24,50.0
2020-04-27,50.0
2020-04-28,50.0
2020-04-29,50.0
2020-04-30,50.0
2020-05-04,50.0
2020-05-05,50.0
2020-05-06,50.0
2020-05-08,50.0
2020-05-11,50.0
2020-05-12,50.0
2020-05-13,50.0
2020-05-14,50.0
2020-05-15,50.0
2020-05-18,50.0
2020-05-19,50.0
2020-05-20,50.0
2020-05-26,50.0
2020-05-27,50.0
2020-05-28,50.0
2020-05-29,50.0
2020-06-02,50.0
2020-06-03,50.0
2020-06-04,50.0
2020-06-05,50.0
2020-06-08,50.0
2020-06-09,51.0
2020-06-10,52.0
2020-06-11,50.0
2020-06-12,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,50.0
2020-06-18,51.0
2020-06-19,50.0
2020-06-22,50.0
2020-06-23,50.0
2020-06-24,50.0
2020-06-25,50.0
2020-06-26,50.0
2020-06-29,50.0
2020-06-30,50.0
2020-07-01,50.0
2020-07-02,50.0
2020-07-03,50.0
2020-07-06,53.0
2020-07-07,57.0
2020-07-08,55.0
2020-07-09,55.0
2020-07-10,52.0
2020-07-13,52.0
2020-07-14,52.0
2020-07-15,53.0
2020-07-16,52.0
2020-07-17,53.0
2020-07-20,51.0
2020-07-21,52.0
2020-07-22,52.0
2020-07-23,51.0
2020-07-24,51.0
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,51.0
2020-07-30,50.0
2020-08-03,50.0
2020-08-04,51.0
2020-08-05,51.0
2020-08-06,50.0
2020-08-07,50.0
2020-08-10,51.0
2020-08-11,51.0
2020-08-12,51.0
2020-08-13,50.0
2020-08-14,50.0
2020-08-18,51.0
2020-08-19,51.0
2020-08-24,52.0
2020-08-25,52.0
2020-08-26,52.0
2020-08-27,51.0
2020-08-28,52.0
2020-08-31,50.0
2020-09-01,51.0
2020-09-02,51.0
2020-09-03,51.0
2020-09-04,51.0
2020-09-07,50.0
2020-09-08,50.0
2020-09-09,50.0
2020-09-10,50.0
2020-09-11,50.0
2020-09-14,50.0
2020-09-15,50.0
2020-09-16,50.0
2020-09-17,50.0
2020-09-18,50.0
2020-09-21,50.0
2020-09-22,50.0
2020-09-23,50.0
2020-09-24,50.0
2020-09-25,50.0
2020-09-28,50.0
2020-09-29,50.0
2020-09-30,50.0
2020-10-01,50.0
2020-10-02,50.0
2020-10-05,50.0
2020-10-06,50.0
2020-10-07,50.0
2020-10-08,51.0
2020-10-09,50.0
2020-10-12,60.0
2020-10-13,56.0
2020-10-14,53.0
2020-10-15,51.0
2020-10-16,51.0
2020-10-19,52.0
2020-10-20,52.0
2020-10-21,54.0
2020-10-22,52.0
2020-10-23,51.0
2020-10-26,51.0
2020-10-27,50.0
2020-11-02,51.0
2020-11-03,68.0
2020-11-04,64.0
2020-11-05,61.0
2020-11-06,58.0
2020-11-09,56.0
2020-11-10,59.0
2020-11-11,59.0
2020-11-12,58.0
2020-11-13,66.0
2020-11-16,62.0
2020-11-17,62.0
2020-11-18,69.0
2020-11-19,67.0
2020-11-20,66.0
2020-11-23,71.0
2020-11-24,69.0
2020-11-25,68.0
2020-11-26,70.0
2020-11-27,69.0
2020-11-30,65.0
2020-12-01,66.0
2020-12-02,68.0
2020-12-03,68.0
2020-12-04,67.0
2020-12-07,67.0
2020-12-08,69.0
2020-12-10,67.0
2020-12-11,70.0
2020-12-14,68.0
2020-12-15,68.0
2020-12-16,69.0
2020-12-17,70.0
2020-12-18,69.0
2020-12-21,77.0
2020-12-22,73.0
2020-12-23,70.0
2020-12-28,71.0
2020-12-29,70.0
2020-12-30,74.0
2021-01-04,76.0
2021-01-05,75.0
2021-01-06,76.0
2021-01-07,79.0
2021-01-08,77.0
2021-01-11,77.0
2021-01-12,79.0
2021-01-13,79.0
2021-01-14,80.0
2021-01-15,78.0
2021-01-18,75.0
2021-01-19,72.0
2021-01-20,73.0
2021-01-21,75.0
2021-01-22,75.0
2021-01-25,73.0
2021-01-26,72.0
2021-01-27,71.0
2021-01-28,69.0
2021-01-29,69.0
2021-02-01,70.0
2021-02-02,68.0
2021-02-03,71.0
2021-02-04,69.0
2021-02-05,70.0
2021-02-08,73.0
2021-02-09,73.0
2021-02-10,73.0
2021-02-11,72.0
2021-02-15,75.0
2021-02-16,80.0
2021-02-17,108.0
2021-02-18,101.0
2021-02-19,95.0
2021-02-22,108.0
2021-02-23,112.0
2021-02-24,130.0
2021-02-25,175.0
2021-02-26,197.0
2021-03-01,197.0
2021-03-02,264.0
2021-03-03,264.0
2021-03-04,264.0
2021-03-05,264.0
2021-03-08,264.0
2021-03-09,264.0
2021-03-10,246.0
2021-03-12,230.0
2021-03-15,214.0
2021-03-16,200.0
2021-03-17,186.0
2021-03-18,178.0
2021-03-19,166.0
2021-03-22,155.0
2021-03-23,183.0
2021-03-24,171.0
2021-03-25,160.0
2021-03-26,156.0
2021-03-29,146.0
2021-03-30,136.0
2021-03-31,127.0
2021-04-01,119.0
2021-04-05,115.0
2021-04-06,118.0
2021-04-07,137.0
2021-04-08,133.0
2021-04-09,127.0
2021-04-12,125.0
2021-04-13,121.0
2021-04-14,121.0
2021-04-15,116.0
2021-04-16,116.0
2021-04-19,115.0
2021-04-20,128.0
2021-04-21,120.0
2021-04-22,117.0
2021-04-23,115.0
2021-04-26,116.0
2021-04-27,112.0
2021-04-28,113.0
2021-04-29,126.0
2021-04-30,118.0
2021-05-03,115.0
2021-05-04,118.0
2021-05-05,116.0
2021-05-06,119.0
2021-05-07,116.0
2021-05-10,120.0
2021-05-11,116.0
2021-05-17,114.0
2021-05-18,114.0
2021-05-19,115.0
2021-05-20,113.0
2021-05-21,115.0
2021-05-24,116.0
2021-05-25,114.0
2021-05-27,125.0
2021-05-28,168.0
2021-05-31,157.0
2021-06-02,147.0
