Date,Close
2021-09-07,1310.4600830078125
2021-09-08,1381.6351318359375
2021-09-09,1390.0089111328125
2021-09-10,1398.38232421875
2021-09-13,1373.26171875
2021-09-14,1352.327880859375
2021-09-15,1348.1409912109375
2021-09-16,1306.2733154296875
2021-09-17,1318.8336181640625
2021-09-20,1327.2071533203125
2021-09-21,1331.3939208984375
2021-09-22,1335.580810546875
2021-09-23,1364.88818359375
2021-09-24,1364.88818359375
2021-09-27,1360.701416015625
2021-09-28,1394.1956787109375
2021-09-29,1373.26171875
2021-09-30,1398.38232421875
2021-10-01,1419.316162109375
2021-10-04,1456.9971923828125
2021-10-05,1477.930908203125
2021-10-06,1456.9971923828125
2021-10-07,1465.3707275390625
2021-10-08,1473.7442626953125
2021-10-11,1486.3045654296875
2021-10-12,1477.930908203125
2021-10-13,1465.3707275390625
2021-10-14,1490.491455078125
2021-10-15,1494.6781005859375
2021-10-18,1486.3045654296875
2021-10-19,1490.491455078125
2021-10-21,1490.491455078125
2021-10-22,1515.6119384765625
2021-10-25,1532.359130859375
2021-10-26,1909.168701171875
2021-10-27,2386.4609375
2021-10-28,2361.340087890625
2021-10-29,2344.59326171875
2021-11-01,2369.7138671875
2021-11-02,2344.59326171875
2021-11-03,2285.978271484375
2021-11-04,2311.09912109375
2021-11-05,2302.725341796875
2021-11-08,2352.966552734375
2021-11-09,2486.943359375
2021-11-10,2344.59326171875
2021-11-11,2361.340087890625
2021-11-12,2378.08740234375
2021-11-15,2436.701904296875
2021-11-16,2537.184814453125
2021-11-17,2796.7646484375
2021-11-18,2838.63232421875
2021-11-19,2872.12646484375
2021-11-22,3089.8388671875
2021-11-23,3014.476806640625
2021-11-24,3006.103515625
2021-11-25,2930.741455078125
2021-11-26,3065.29345703125
2021-11-29,3038.561279296875
2021-11-30,3029.650634765625
2021-12-01,3029.650634765625
2021-12-02,3029.650634765625
2021-12-03,3029.650634765625
2021-12-06,3002.918212890625
2021-12-07,3056.3828125
2021-12-08,2994.007568359375
2021-12-09,3020.739990234375
2021-12-10,2994.007568359375
2021-12-13,3002.918212890625
2021-12-14,3029.650634765625
2021-12-15,3020.739990234375
2021-12-16,3314.794189453125
2021-12-17,3181.133056640625
2021-12-20,3198.954345703125
