,y_actual,y_predict
0,1167.0921630859375,1143.081787109375
1,1099.5743408203125,1138.0238037109375
2,1080.28369140625,1090.433837890625
3,1070.63818359375,1069.727294921875
4,1060.9927978515625,1057.1474609375
5,1051.3475341796875,1046.55126953125
6,1032.056640625,1035.5078125
7,1022.4113159179688,1019.0709838867188
8,1022.4113159179688,1009.7772827148438
9,1032.056640625,1007.5072021484375
10,993.4751586914062,1013.3990478515625
11,1003.1205444335938,984.004638671875
12,954.8934936523438,989.8262329101562
13,954.8934936523438,951.5784912109375
14,897.0211791992188,949.6658935546875
15,916.3119506835938,903.7892456054688
16,897.0211791992188,913.0850219726562
17,906.6666259765624,894.6963500976562
18,916.3119506835938,900.5394287109375
19,916.3119506835938,905.1231689453125
20,916.3119506835938,906.5283203125
21,877.73046875,906.6986083984375
22,877.73046875,880.0799560546875
23,868.0850219726562,878.0759887695312
24,858.4396362304688,868.6920166015625
25,848.7943115234375,860.7601318359375
26,839.1488647460938,851.1121826171875
27,810.2127075195312,842.9876098632812
28,839.1488647460938,820.8397827148438
29,868.0850219726562,838.0504760742188
30,868.0850219726562,857.1439208984375
31,858.4396362304688,860.1015014648438
32,858.4396362304688,854.74951171875
33,858.4396362304688,855.9270629882812
34,819.8580932617188,856.5323486328125
35,819.8580932617188,829.614990234375
36,829.5034790039062,826.5457153320312
37,790.9219360351562,830.848876953125
38,761.9857788085938,804.20263671875
39,781.2765502929688,781.6292724609375
40,675.17724609375,789.4392700195312
41,626.9503173828125,704.8564453125
42,578.7233276367188,646.7265014648438
43,665.5317993164062,592.7139892578125
44,684.8226318359375,655.322509765625
45,665.5317993164062,683.5303344726562
46,655.886474609375,672.8682250976562
47,626.9503173828125,663.212158203125
48,520.8510131835938,635.463134765625
49,520.8510131835938,539.9722900390625
50,520.8510131835938,523.7041015625
51,549.7871704101562,514.0090942382812
52,491.9148559570313,533.7012939453125
53,491.9148559570313,495.25079345703125
54,549.7871704101562,489.74237060546875
55,578.7233276367188,532.7793579101562
56,578.7233276367188,561.0079345703125
57,598.01416015625,572.1983642578125
58,675.17724609375,591.705322265625
59,675.17724609375,660.6958618164062
60,675.17724609375,674.419921875
61,675.17724609375,679.3154907226562
62,684.8226318359375,681.118896484375
63,790.9219360351562,694.1051025390625
64,752.3403930664062,773.71875
65,761.9857788085938,756.9037475585938
