Date,Close
2017-11-30,251.74627685546875
2017-12-01,251.74627685546875
2017-12-04,248.34429931640625
2017-12-05,231.3344268798828
2017-12-06,224.53042602539065
2017-12-07,224.53042602539065
2017-12-08,224.53042602539065
2017-12-11,221.1284942626953
2017-12-12,224.53042602539065
2017-12-13,222.82945251464844
2017-12-14,231.3344268798828
2017-12-15,227.93243408203125
2017-12-18,222.82945251464844
2017-12-19,216.0255126953125
2017-12-20,216.0255126953125
2017-12-21,219.427490234375
2017-12-22,219.427490234375
2017-12-25,219.427490234375
2017-12-26,219.427490234375
2017-12-27,216.0255126953125
2017-12-28,216.0255126953125
2017-12-29,231.3344268798828
2018-01-01,231.3344268798828
2018-01-02,219.427490234375
2018-01-03,219.427490234375
2018-01-04,216.0255126953125
2018-01-05,216.0255126953125
2018-01-08,224.53042602539065
2018-01-09,233.0354156494141
2018-01-10,227.93243408203125
2018-01-11,227.93243408203125
2018-01-12,224.53042602539065
2018-01-15,224.53042602539065
2018-01-16,224.53042602539065
2018-01-17,231.3344268798828
2018-01-18,233.0354156494141
2018-01-19,234.7363739013672
2018-01-22,231.3344268798828
2018-01-23,231.3344268798828
2018-01-24,243.24131774902344
2018-01-25,241.5403289794922
2018-01-26,236.43734741210935
2018-01-29,241.5403289794922
2018-01-30,236.43734741210935
2018-01-31,236.43734741210935
2018-02-01,234.7363739013672
2018-02-02,233.0354156494141
2018-02-05,231.3344268798828
2018-02-06,224.53042602539065
2018-02-07,222.82945251464844
2018-02-08,226.2314453125
2018-02-09,222.82945251464844
2018-02-12,222.82945251464844
2018-02-13,226.2314453125
2018-02-14,226.2314453125
2018-02-15,229.6334228515625
2018-02-16,229.6334228515625
2018-02-19,236.43734741210935
2018-02-20,234.7363739013672
2018-02-21,229.6334228515625
2018-02-22,231.3344268798828
2018-02-23,231.3344268798828
2018-02-26,231.3344268798828
2018-02-27,241.5403289794922
2018-02-28,236.43734741210935
2018-03-01,236.43734741210935
2018-03-02,238.1383514404297
2018-03-05,248.34429931640625
2018-03-06,243.24131774902344
2018-03-07,236.43734741210935
2018-03-08,236.43734741210935
2018-03-09,234.7363739013672
2018-03-12,234.7363739013672
2018-03-13,236.43734741210935
2018-03-14,233.0354156494141
2018-03-15,229.6334228515625
2018-03-16,226.2314453125
2018-03-19,227.93243408203125
2018-03-20,222.82945251464844
2018-03-21,229.6334228515625
2018-03-22,226.2314453125
2018-03-23,226.2314453125
2018-03-26,226.2314453125
2018-03-27,227.93243408203125
2018-03-28,226.2314453125
2018-03-29,227.93243408203125
2018-03-30,227.93243408203125
2018-04-02,229.6334228515625
2018-04-03,227.93243408203125
2018-04-04,226.11480712890625
2018-04-05,229.59349060058597
2018-04-06,226.11480712890625
2018-04-09,229.59349060058597
2018-04-10,229.59349060058597
2018-04-11,227.85415649414065
2018-04-12,231.33285522460935
2018-04-13,231.33285522460935
2018-04-16,231.33285522460935
2018-04-17,231.33285522460935
2018-04-18,229.59349060058597
2018-04-19,229.59349060058597
2018-04-20,229.59349060058597
2018-04-23,229.59349060058597
2018-04-24,227.85415649414065
2018-04-25,227.85415649414065
2018-04-26,227.85415649414065
2018-04-27,227.85415649414065
2018-04-30,219.1574249267578
2018-05-01,219.1574249267578
2018-05-02,215.67874145507807
2018-05-03,212.20004272460935
2018-05-04,203.5033416748047
2018-05-07,203.5033416748047
2018-05-08,193.0672607421875
2018-05-09,193.0672607421875
2018-05-10,193.0672607421875
2018-05-11,198.2852935791016
2018-05-14,194.8065948486328
2018-05-15,194.8065948486328
2018-05-16,194.8065948486328
2018-05-17,196.54595947265625
2018-05-18,187.84922790527344
2018-05-21,189.5885772705078
2018-05-22,194.8065948486328
2018-05-23,193.0672607421875
2018-05-24,196.54595947265625
2018-05-25,194.8065948486328
2018-05-28,198.2852935791016
2018-05-29,198.2852935791016
2018-05-30,196.54595947265625
2018-05-31,196.54595947265625
2018-06-01,196.54595947265625
2018-06-04,194.8065948486328
2018-06-05,200.024658203125
2018-06-06,200.024658203125
2018-06-07,206.9820251464844
2018-06-08,205.24267578125
2018-06-11,205.24267578125
2018-06-12,205.24267578125
2018-06-13,205.24267578125
2018-06-14,205.24267578125
2018-06-15,205.24267578125
2018-06-18,205.24267578125
2018-06-19,205.24267578125
2018-06-20,200.024658203125
2018-06-21,193.0672607421875
2018-06-22,193.0672607421875
2018-06-25,189.5885772705078
2018-06-26,189.5885772705078
2018-06-27,186.10987854003903
2018-06-28,179.1525115966797
2018-06-29,179.1525115966797
2018-07-02,179.1525115966797
2018-07-03,170.45578002929688
2018-07-04,168.71644592285156
2018-07-05,168.71644592285156
2018-07-06,170.45578002929688
2018-07-09,175.67381286621094
2018-07-10,175.67381286621094
2018-07-11,173.06480407714844
2018-07-12,175.67381286621094
2018-07-13,175.67381286621094
2018-07-16,179.1525115966797
2018-07-17,193.0672607421875
2018-07-18,186.10987854003903
2018-07-19,186.10987854003903
2018-07-20,186.10987854003903
2018-07-23,187.84922790527344
2018-07-24,184.3705291748047
2018-07-25,184.3705291748047
2018-07-26,189.5885772705078
2018-07-27,191.3279266357422
2018-07-30,201.76397705078125
2018-07-31,200.024658203125
2018-08-01,205.24267578125
2018-08-02,205.24267578125
2018-08-03,203.5033416748047
2018-08-06,206.9820251464844
2018-08-07,208.72137451171875
2018-08-08,206.9820251464844
2018-08-09,205.24267578125
2018-08-10,205.24267578125
2018-08-13,193.0672607421875
2018-08-14,193.0672607421875
2018-08-15,193.0672607421875
2018-08-16,193.0672607421875
2018-08-17,193.0672607421875
2018-08-20,201.76397705078125
2018-08-21,201.76397705078125
2018-08-22,201.76397705078125
2018-08-23,205.24267578125
2018-08-24,205.24267578125
2018-08-27,206.9820251464844
2018-08-28,206.9820251464844
2018-08-29,212.20004272460935
2018-08-30,208.72137451171875
2018-08-31,205.24267578125
2018-09-03,206.9820251464844
2018-09-04,201.76397705078125
2018-09-05,186.10987854003903
2018-09-06,191.3279266357422
2018-09-07,196.54595947265625
2018-09-10,191.3279266357422
2018-09-11,191.3279266357422
2018-09-12,191.3279266357422
2018-09-13,191.3279266357422
