Date,Close
2011-01-13,172.5
2011-01-14,172.5
2011-01-17,175.0
2011-01-18,172.5
2011-01-19,170.0
2011-01-20,167.5
2011-01-21,162.5
2011-01-24,165.0
2011-01-25,170.0
2011-01-26,167.5
2011-01-27,167.5
2011-01-28,165.0
2011-01-31,162.5
2011-02-01,180.0
2011-02-02,170.0
2011-02-04,167.5
2011-02-07,172.5
2011-02-08,175.0
2011-02-09,172.5
2011-02-10,170.0
2011-02-11,170.0
2011-02-14,172.5
2011-02-16,182.5
2011-02-17,182.5
2011-02-18,197.5
2011-02-21,197.5
2011-02-22,197.5
2011-02-23,205.0
2011-02-24,200.0
2011-02-25,205.0
2011-02-28,202.5
2011-03-01,207.5
2011-03-02,205.0
2011-03-03,210.0
2011-03-04,210.0
2011-03-07,200.0
2011-03-08,202.5
2011-03-09,202.5
2011-03-10,200.0
2011-03-11,200.0
2011-03-14,202.5
2011-03-15,200.0
2011-03-16,202.5
2011-03-17,202.5
2011-03-18,202.5
2011-03-21,200.0
2011-03-22,200.0
2011-03-23,205.0
2011-03-24,205.0
2011-03-25,205.0
2011-03-28,205.0
2011-03-29,205.0
2011-03-30,205.0
2011-03-31,205.0
2011-04-01,205.0
2011-04-04,207.5
2011-04-05,205.0
2011-04-06,207.5
2011-04-07,207.5
2011-04-08,210.0
2011-04-11,207.5
2011-04-12,205.0
2011-04-13,207.5
2011-04-14,210.0
2011-04-15,210.0
2011-04-18,207.5
2011-04-19,212.5
2011-04-20,210.0
2011-04-21,210.0
2011-04-25,212.5
2011-04-26,220.0
2011-04-27,232.5
2011-04-28,230.0
2011-04-29,230.0
2011-05-02,235.0
2011-05-03,235.0
2011-05-04,242.5
2011-05-05,255.0
2011-05-06,255.0
2011-05-09,275.0
2011-05-10,270.0
2011-05-11,270.0
2011-05-12,260.0
2011-05-13,265.0
2011-05-16,265.0
2011-05-18,270.0
2011-05-19,300.0
2011-05-20,305.0
2011-05-23,300.0
2011-05-24,310.0
2011-05-25,305.0
2011-05-26,305.0
2011-05-27,305.0
2011-05-30,300.0
2011-05-31,300.0
2011-06-01,300.0
2011-06-03,300.0
2011-06-06,300.0
2011-06-07,300.0
2011-06-08,300.0
2011-06-09,295.0
2011-06-10,290.0
2011-06-13,290.0
2011-06-14,340.0
2011-06-15,335.0
2011-06-16,335.0
2011-06-17,335.0
2011-06-20,305.0
2011-06-21,280.0
2011-06-22,270.0
2011-06-23,270.0
2011-06-24,265.0
2011-06-27,255.0
2011-06-28,250.0
2011-06-30,247.5
2011-07-01,247.5
2011-07-04,247.5
2011-07-05,250.0
2011-07-06,245.0
2011-07-07,247.5
2011-07-08,245.0
2011-07-11,245.0
2011-07-12,242.5
2011-07-13,245.0
2011-07-14,245.0
2011-07-15,242.5
2011-07-18,240.0
2011-07-19,235.0
2011-07-20,235.0
2011-07-21,235.0
2011-07-22,235.0
2011-07-25,235.0
2011-07-26,232.5
2011-07-27,230.0
2011-07-28,230.0
2011-07-29,227.5
2011-08-01,232.5
2011-08-02,225.0
2011-08-03,225.0
2011-08-04,217.5
2011-08-05,190.0
2011-08-08,177.5
2011-08-09,170.0
2011-08-10,182.5
2011-08-11,202.5
2011-08-12,207.5
2011-08-15,215.0
2011-08-16,220.0
2011-08-18,222.5
2011-08-19,205.0
2011-08-22,202.5
2011-08-23,217.5
2011-08-24,215.0
2011-08-25,212.5
2011-08-26,212.5
2011-09-05,202.5
2011-09-06,202.5
2011-09-07,210.0
2011-09-08,205.0
2011-09-09,207.5
2011-09-12,217.5
2011-09-13,225.0
2011-09-14,225.0
2011-09-15,222.5
2011-09-16,227.5
2011-09-19,222.5
2011-09-20,220.0
2011-09-21,215.0
2011-09-22,197.5
2011-09-23,200.0
2011-09-26,197.5
2011-09-27,200.0
2011-09-28,202.5
2011-09-29,195.0
2011-09-30,197.5
2011-10-03,192.5
2011-10-04,187.5
2011-10-05,190.0
2011-10-06,200.0
2011-10-07,192.5
2011-10-10,190.0
2011-10-11,195.0
2011-10-12,200.0
2011-10-13,205.0
2011-10-14,200.0
2011-10-17,205.0
2011-10-18,205.0
2011-10-19,205.0
2011-10-20,202.5
2011-10-21,200.0
2011-10-24,212.5
2011-10-25,210.0
2011-10-26,205.0
2011-10-27,215.0
2011-10-28,210.0
2011-10-31,207.5
2011-11-01,207.5
2011-11-02,207.5
2011-11-03,207.5
2011-11-04,207.5
2011-11-07,210.0
2011-11-08,207.5
2011-11-09,207.5
2011-11-10,200.0
2011-11-11,202.5
2011-11-14,202.5
2011-11-15,200.0
2011-11-16,202.5
2011-11-17,200.0
2011-11-18,195.0
2011-11-21,192.5
2011-11-22,197.5
2011-11-23,195.0
2011-11-24,195.0
2011-11-25,197.5
2011-11-28,197.5
2011-11-29,200.0
2011-11-30,197.5
2011-12-01,197.5
2011-12-02,197.5
2011-12-05,197.5
2011-12-06,200.0
2011-12-07,200.0
2011-12-08,197.5
2011-12-09,197.5
2011-12-12,197.5
2011-12-13,200.0
2011-12-14,197.5
2011-12-15,197.5
2011-12-16,197.5
2011-12-19,197.5
2011-12-20,197.5
2011-12-21,197.5
2011-12-22,200.0
2011-12-23,207.5
2011-12-27,217.5
2011-12-28,217.5
2011-12-29,217.5
2011-12-30,220.0
2012-01-02,215.0
2012-01-03,212.5
2012-01-04,207.5
2012-01-05,205.0
2012-01-06,205.0
2012-01-09,200.0
2012-01-10,212.5
2012-01-11,205.0
2012-01-12,205.0
2012-01-13,207.5
2012-01-16,202.5
2012-01-17,205.0
2012-01-18,202.5
2012-01-19,205.0
2012-01-20,205.0
2012-01-24,207.5
2012-01-25,205.0
2012-01-26,202.5
2012-01-27,205.0
2012-01-30,202.5
2012-01-31,202.5
2012-02-01,200.0
2012-02-02,200.0
2012-02-03,197.5
2012-02-06,197.5
2012-02-07,197.5
2012-02-08,200.0
2012-02-09,195.0
2012-02-10,197.5
2012-02-13,197.5
2012-02-14,192.5
2012-02-15,195.0
2012-02-16,195.0
2012-02-17,195.0
2012-02-20,197.5
2012-02-21,197.5
2012-02-22,200.0
2012-02-23,197.5
2012-02-24,197.5
2012-02-27,195.0
2012-02-28,192.5
2012-02-29,192.5
2012-03-01,192.5
2012-03-02,190.0
2012-03-05,190.0
2012-03-06,195.0
2012-03-07,192.5
2012-03-08,195.0
2012-03-09,192.5
2012-03-12,192.5
2012-03-13,197.5
2012-03-14,195.0
2012-03-15,197.5
2012-03-16,195.0
2012-03-19,195.0
2012-03-20,195.0
2012-03-21,195.0
2012-03-22,195.0
2012-03-26,197.5
2012-03-27,195.0
2012-03-28,195.0
2012-03-29,210.0
2012-03-30,220.0
2012-04-02,210.0
2012-04-03,210.0
2012-04-04,235.0
2012-04-05,227.5
2012-04-09,232.5
2012-04-10,227.5
2012-04-11,222.5
2012-04-12,225.0
2012-04-13,222.5
2012-04-16,230.0
2012-04-17,225.0
2012-04-18,232.5
2012-04-19,232.5
2012-04-20,230.0
2012-04-23,225.0
2012-04-24,222.5
2012-04-25,225.0
2012-04-26,225.0
2012-04-27,222.5
2012-04-30,222.5
2012-05-01,220.0
2012-05-02,220.0
2012-05-03,222.5
2012-05-04,225.0
2012-05-07,222.5
2012-05-08,222.5
2012-05-09,222.5
2012-05-10,220.0
2012-05-11,220.0
2012-05-14,217.5
2012-05-15,210.0
2012-05-16,207.5
2012-05-21,210.0
2012-05-22,210.0
2012-05-23,220.0
2012-05-24,222.5
2012-05-25,227.5
2012-05-28,227.5
2012-05-29,220.0
2012-05-30,217.5
2012-05-31,215.0
2012-06-01,210.0
2012-06-04,200.0
2012-06-05,205.0
2012-06-06,210.0
2012-06-07,210.0
2012-06-08,205.0
2012-06-11,205.0
2012-06-12,205.0
2012-06-13,205.0
2012-06-14,205.0
2012-06-15,205.0
2012-06-18,202.5
2012-06-19,202.5
2012-06-20,205.0
2012-06-21,210.0
2012-06-22,207.5
2012-06-25,205.0
2012-06-26,200.0
2012-06-27,215.0
2012-06-28,212.5
2012-06-29,212.5
2012-07-02,222.5
2012-07-03,212.5
2012-07-04,220.0
2012-07-05,217.5
2012-07-06,215.0
2012-07-09,210.0
2012-07-10,210.0
2012-07-11,210.0
2012-07-12,210.0
2012-07-13,212.5
2012-07-16,212.5
2012-07-17,212.5
2012-07-18,212.5
2012-07-19,215.0
2012-07-20,212.5
2012-07-23,217.5
2012-07-24,220.0
2012-07-25,230.0
2012-07-26,227.5
2012-07-27,227.5
2012-07-30,232.5
2012-07-31,230.0
2012-08-01,225.0
2012-08-02,225.0
2012-08-03,220.0
2012-08-06,220.0
2012-08-07,222.5
2012-08-08,220.0
2012-08-09,217.5
2012-08-10,217.5
2012-08-13,210.0
2012-08-14,210.0
2012-08-15,210.0
2012-08-16,212.5
2012-08-23,212.5
2012-08-24,212.5
2012-08-27,215.0
2012-08-28,212.5
2012-08-29,210.0
2012-08-30,210.0
2012-08-31,210.0
2012-09-03,210.0
2012-09-04,210.0
2012-09-05,210.0
2012-09-06,210.0
2012-09-07,207.5
2012-09-10,210.0
2012-09-11,210.0
2012-09-12,210.0
2012-09-13,210.0
2012-09-14,217.5
2012-09-17,217.5
2012-09-18,215.0
2012-09-19,212.5
2012-09-20,210.0
2012-09-21,210.0
2012-09-24,215.0
2012-09-25,212.5
2012-09-26,215.0
2012-09-27,210.0
2012-09-28,210.0
2012-10-01,210.0
2012-10-02,210.0
2012-10-03,210.0
2012-10-04,210.0
2012-10-05,212.5
2012-10-08,210.0
2012-10-09,212.5
2012-10-10,210.0
2012-10-11,210.0
2012-10-12,212.5
2012-10-15,212.5
2012-10-16,212.5
2012-10-17,225.0
2012-10-18,225.0
2012-10-19,225.0
2012-10-22,225.0
2012-10-23,225.0
2012-10-24,225.0
2012-10-25,230.0
2012-10-29,225.0
2012-10-30,225.0
2012-10-31,225.0
2012-11-01,222.5
2012-11-02,225.0
2012-11-05,225.0
2012-11-06,222.5
2012-11-07,222.5
2012-11-08,220.0
2012-11-09,222.5
2012-11-12,220.0
2012-11-13,220.0
2012-11-14,222.5
2012-11-19,222.5
2012-11-20,220.0
2012-11-21,220.0
2012-11-22,217.5
2012-11-23,217.5
2012-11-26,215.0
2012-11-27,222.5
2012-11-28,220.0
2012-11-29,220.0
2012-11-30,220.0
2012-12-03,207.5
2012-12-04,225.0
2012-12-05,225.0
2012-12-06,222.5
2012-12-07,225.0
2012-12-10,227.5
2012-12-11,227.5
2012-12-12,225.0
2012-12-13,222.5
2012-12-14,225.0
2012-12-17,225.0
2012-12-18,222.5
2012-12-19,222.5
2012-12-20,222.5
2012-12-21,222.5
2012-12-26,220.0
2012-12-27,230.0
2012-12-28,250.0
2013-01-02,230.0
2013-01-03,227.5
2013-01-04,210.0
2013-01-07,215.0
2013-01-08,217.5
2013-01-09,217.5
2013-01-10,220.0
2013-01-11,220.0
2013-01-14,220.0
2013-01-15,212.5
2013-01-16,212.5
2013-01-17,200.0
2013-01-18,197.5
2013-01-21,197.5
2013-01-22,197.5
2013-01-23,200.0
2013-01-25,202.5
2013-01-28,200.0
2013-01-29,202.5
2013-01-30,200.0
2013-01-31,202.5
2013-02-01,202.5
2013-02-04,217.5
2013-02-05,210.0
2013-02-06,210.0
2013-02-07,207.5
2013-02-08,207.5
2013-02-11,207.5
2013-02-12,207.5
2013-02-13,205.0
2013-02-14,205.0
2013-02-15,205.0
2013-02-18,205.0
2013-02-19,205.0
2013-02-20,207.5
2013-02-21,205.0
2013-02-22,225.0
2013-02-25,230.0
2013-02-26,225.0
2013-02-27,227.5
2013-02-28,222.5
2013-03-01,222.5
2013-03-04,222.5
2013-03-05,237.5
2013-03-06,242.5
2013-03-07,250.0
2013-03-08,250.0
2013-03-11,247.5
2013-03-13,250.0
2013-03-14,255.0
2013-03-15,242.5
2013-03-18,227.5
2013-03-19,225.0
2013-03-20,227.5
2013-03-21,225.0
2013-03-22,225.0
2013-03-25,225.0
2013-03-26,217.5
2013-03-27,220.0
2013-03-28,220.0
2013-04-01,217.5
2013-04-02,217.5
2013-04-03,217.5
2013-04-04,215.0
2013-04-05,215.0
2013-04-08,212.5
2013-04-09,215.0
2013-04-10,215.0
2013-04-11,212.5
2013-04-12,212.5
2013-04-15,210.0
2013-04-16,207.5
2013-04-17,205.0
2013-04-18,205.0
2013-04-19,200.0
2013-04-22,205.0
2013-04-23,205.0
2013-04-24,205.0
2013-04-25,202.5
2013-04-26,202.5
2013-04-29,205.0
2013-04-30,207.5
2013-05-01,205.0
2013-05-02,205.0
2013-05-03,205.0
2013-05-06,202.5
2013-05-07,200.0
2013-05-08,202.5
2013-05-10,200.0
2013-05-13,200.0
2013-05-14,207.5
2013-05-15,210.0
2013-05-16,207.5
2013-05-17,207.5
2013-05-20,215.0
2013-05-21,212.5
2013-05-22,210.0
2013-05-23,207.5
2013-05-24,212.5
2013-05-27,210.0
2013-05-28,212.5
2013-05-29,212.5
2013-05-30,210.0
2013-05-31,207.5
2013-06-03,207.5
2013-06-04,207.5
2013-06-05,207.5
2013-06-07,207.5
2013-06-10,200.0
2013-06-11,192.5
2013-06-12,190.0
2013-06-13,185.0
2013-06-14,192.5
2013-06-17,190.0
2013-06-18,190.0
2013-06-19,187.5
2013-06-20,185.0
2013-06-21,185.0
2013-06-24,182.5
2013-06-25,177.5
2013-06-26,210.0
2013-06-27,205.0
2013-06-28,200.0
2013-07-01,197.5
2013-07-02,190.0
2013-07-03,187.5
2013-07-04,182.5
2013-07-05,180.0
2013-07-08,177.5
2013-07-09,177.5
2013-07-10,180.0
2013-07-11,192.5
2013-07-12,187.5
2013-07-15,185.0
2013-07-16,182.5
2013-07-17,202.5
2013-07-18,197.5
2013-07-19,197.5
2013-07-22,197.5
2013-07-23,202.5
2013-07-24,202.5
2013-07-25,200.0
2013-07-26,200.0
2013-07-29,200.0
2013-07-30,195.0
2013-07-31,192.5
2013-08-01,215.0
2013-08-02,212.5
2013-08-12,210.0
2013-08-13,215.0
2013-08-14,212.5
2013-08-15,210.0
2013-08-16,207.5
2013-08-19,202.5
2013-08-20,192.5
2013-08-21,190.0
2013-08-22,190.0
2013-08-23,190.0
2013-08-26,187.5
2013-08-27,185.0
2013-08-28,202.5
2013-08-29,202.5
2013-08-30,205.0
2013-09-02,202.5
2013-09-03,200.0
2013-09-04,200.0
2013-09-05,207.5
2013-09-06,207.5
2013-09-09,205.0
2013-09-10,207.5
2013-09-11,205.0
2013-09-12,205.0
2013-09-13,217.5
2013-09-16,215.0
2013-09-17,215.0
2013-09-18,225.0
2013-09-19,225.0
2013-09-20,240.0
2013-09-23,240.0
2013-09-24,235.0
2013-09-25,230.0
2013-09-26,242.5
2013-09-27,240.0
2013-09-30,240.0
2013-10-01,240.0
2013-10-02,247.5
2013-10-03,275.0
2013-10-04,265.0
2013-10-07,255.0
2013-10-08,270.0
2013-10-09,270.0
2013-10-10,265.0
2013-10-11,250.0
2013-10-16,247.5
2013-10-17,260.0
2013-10-18,270.0
2013-10-21,260.0
2013-10-22,255.0
2013-10-23,260.0
2013-10-24,280.0
2013-10-25,315.0
2013-10-28,320.0
2013-10-29,315.0
2013-10-30,315.0
2013-10-31,305.0
2013-11-01,305.0
2013-11-04,320.0
2013-11-06,320.0
2013-11-07,310.0
2013-11-08,310.0
2013-11-11,310.0
2013-11-12,300.0
2013-11-13,295.0
2013-11-14,295.0
2013-11-15,290.0
2013-11-18,305.0
2013-11-19,305.0
2013-11-20,305.0
2013-11-21,310.0
2013-11-22,310.0
2013-11-25,315.0
2013-11-26,315.0
2013-11-27,315.0
2013-11-28,315.0
2013-11-29,315.0
2013-12-02,315.0
2013-12-03,315.0
2013-12-04,315.0
2013-12-05,315.0
2013-12-06,315.0
2013-12-09,330.0
2013-12-10,315.0
2013-12-11,320.0
2013-12-12,320.0
2013-12-13,310.0
2013-12-16,300.0
2013-12-17,305.0
2013-12-18,330.0
2013-12-19,325.0
2013-12-20,320.0
2013-12-23,330.0
2013-12-24,310.0
2013-12-27,305.0
2013-12-30,305.0
2014-01-02,315.0
2014-01-03,315.0
2014-01-06,312.5
2014-01-07,305.0
2014-01-08,302.5
2014-01-09,297.5
2014-01-10,300.0
2014-01-13,300.0
2014-01-15,302.5
2014-01-16,305.0
2014-01-17,305.0
2014-01-20,305.0
2014-01-21,300.0
2014-01-22,305.0
2014-01-23,305.0
2014-01-24,305.0
2014-01-27,300.0
2014-01-28,295.0
2014-01-29,297.5
2014-01-30,297.5
2014-02-03,297.5
2014-02-04,297.5
2014-02-05,297.5
2014-02-06,297.5
2014-02-07,297.5
2014-02-10,300.0
2014-02-11,300.0
2014-02-12,302.5
2014-02-13,305.0
2014-02-14,302.5
2014-02-17,300.0
2014-02-18,300.0
2014-02-19,302.5
2014-02-20,297.5
2014-02-21,300.0
2014-02-24,300.0
2014-02-25,300.0
2014-02-26,295.0
2014-02-27,295.0
2014-02-28,295.0
2014-03-03,292.5
2014-03-04,295.0
2014-03-05,292.5
2014-03-06,310.0
2014-03-07,305.0
2014-03-10,302.5
2014-03-11,305.0
2014-03-12,300.0
2014-03-13,300.0
2014-03-14,300.0
2014-03-17,295.0
2014-03-18,297.5
2014-03-19,305.0
2014-03-20,297.5
2014-03-21,292.5
2014-03-24,295.0
2014-03-25,295.0
2014-03-26,297.5
2014-03-27,297.5
2014-03-28,295.0
2014-04-01,295.0
2014-04-02,295.0
2014-04-03,295.0
2014-04-04,295.0
2014-04-07,295.0
2014-04-08,295.0
2014-04-09,295.0
2014-04-10,307.5
2014-04-11,317.5
2014-04-14,320.0
2014-04-15,322.5
2014-04-16,320.0
2014-04-17,317.5
2014-04-21,315.0
2014-04-22,315.0
2014-04-23,315.0
2014-04-24,312.5
2014-04-25,310.0
2014-04-28,305.0
2014-04-29,305.0
2014-04-30,305.0
2014-05-02,305.0
2014-05-05,305.0
2014-05-06,300.0
2014-05-07,302.5
2014-05-08,300.0
2014-05-09,300.0
2014-05-12,312.5
2014-05-13,315.0
2014-05-14,315.0
2014-05-16,310.0
2014-05-19,307.5
2014-05-20,307.5
2014-05-21,305.0
2014-05-22,305.0
2014-05-23,307.5
2014-05-26,307.5
2014-05-28,315.0
2014-05-30,312.5
2014-06-02,312.5
2014-06-03,310.0
2014-06-04,307.5
2014-06-05,305.0
2014-06-06,305.0
2014-06-09,302.5
2014-06-10,302.5
2014-06-11,302.5
2014-06-12,300.0
2014-06-13,300.0
2014-06-16,300.0
2014-06-17,300.0
2014-06-18,300.0
2014-06-19,300.0
2014-06-20,300.0
2014-06-23,295.0
2014-06-24,297.5
2014-06-25,297.5
2014-06-26,297.5
2014-06-27,297.5
2014-06-30,297.5
2014-07-01,297.5
2014-07-02,297.5
2014-07-03,297.5
2014-07-04,297.5
2014-07-07,295.0
2014-07-08,297.5
2014-07-09,297.5
2014-07-10,297.5
2014-07-11,297.5
2014-07-14,297.5
2014-07-15,295.0
2014-07-16,297.5
2014-07-17,295.0
2014-07-18,297.5
2014-07-21,295.0
2014-07-22,292.5
2014-07-23,295.0
2014-07-24,292.5
2014-07-25,292.5
2014-08-04,292.5
2014-08-05,320.0
2014-08-06,307.5
2014-08-07,302.5
2014-08-08,297.5
2014-08-11,300.0
2014-08-12,302.5
2014-08-13,300.0
2014-08-14,300.0
2014-08-15,300.0
2014-08-18,297.5
2014-08-19,295.0
2014-08-20,295.0
2014-08-21,295.0
2014-08-22,295.0
2014-08-25,297.5
2014-08-26,297.5
2014-08-27,292.5
2014-08-28,292.5
2014-08-29,295.0
2014-09-01,302.5
2014-09-02,300.0
2014-09-03,302.5
2014-09-04,302.5
2014-09-05,305.0
2014-09-08,305.0
2014-09-09,302.5
2014-09-10,295.0
2014-09-11,300.0
2014-09-12,302.5
2014-09-15,300.0
2014-09-16,300.0
2014-09-17,300.0
2014-09-18,300.0
2014-09-19,300.0
2014-09-22,300.0
2014-09-23,300.0
2014-09-24,300.0
2014-09-25,297.5
2014-09-26,297.5
2014-09-29,297.5
2014-09-30,297.5
2014-10-01,297.5
2014-10-02,292.5
2014-10-03,290.0
2014-10-06,290.0
2014-10-07,292.5
2014-10-08,292.5
2014-10-09,290.0
2014-10-10,287.5
2014-10-13,287.5
2014-10-14,287.5
2014-10-15,287.5
2014-10-16,287.5
2014-10-17,287.5
2014-10-20,290.0
2014-10-21,282.5
2014-10-22,282.5
2014-10-23,285.0
2014-10-24,285.0
2014-10-27,285.0
2014-10-28,285.0
2014-10-29,280.0
2014-10-30,270.0
2014-10-31,267.5
2014-11-03,282.5
2014-11-04,280.0
2014-11-05,275.0
2014-11-06,275.0
2014-11-07,272.5
2014-11-10,272.5
2014-11-11,285.0
2014-11-12,275.0
2014-11-13,270.0
2014-11-14,270.0
2014-11-17,270.0
2014-11-18,265.0
2014-11-19,265.0
2014-11-20,262.5
2014-11-21,262.5
2014-11-24,265.0
2014-11-25,267.5
2014-11-26,267.5
2014-11-27,282.5
2014-11-28,292.5
2014-12-01,292.5
2014-12-02,292.5
2014-12-03,292.5
2014-12-04,292.5
2014-12-05,292.5
2014-12-08,275.0
2014-12-09,275.0
2014-12-10,275.0
2014-12-11,275.0
2014-12-12,275.0
2014-12-15,275.0
2014-12-16,275.0
2014-12-17,275.0
2014-12-18,275.0
2014-12-19,275.0
2014-12-22,280.0
2014-12-23,275.0
2014-12-24,275.0
2014-12-29,272.5
2014-12-30,275.0
2015-01-02,275.0
2015-01-05,275.0
2015-01-06,275.0
2015-01-07,272.5
2015-01-08,275.0
2015-01-09,272.5
2015-01-12,272.5
2015-01-13,272.5
2015-01-14,275.0
2015-01-15,275.0
2015-01-16,275.0
2015-01-19,275.0
2015-01-20,275.0
2015-01-21,272.5
2015-01-22,272.5
2015-01-23,272.5
2015-01-26,270.0
2015-01-27,272.5
2015-01-28,270.0
2015-01-29,270.0
2015-01-30,270.0
2015-02-02,270.0
2015-02-03,265.0
2015-02-04,265.0
2015-02-05,265.0
2015-02-06,267.5
2015-02-09,267.5
2015-02-10,267.5
2015-02-11,267.5
2015-02-12,267.5
2015-02-13,265.0
2015-02-16,265.0
2015-02-17,267.5
2015-02-18,267.5
2015-02-20,265.0
2015-02-23,267.5
2015-02-24,267.5
2015-02-25,265.0
2015-02-26,282.5
2015-02-27,260.0
2015-03-02,267.5
2015-03-03,267.5
2015-03-04,267.5
2015-03-05,260.0
2015-03-06,267.5
2015-03-09,260.0
2015-03-10,267.5
2015-03-11,267.5
2015-03-12,267.5
2015-03-13,267.5
2015-03-16,275.0
2015-03-17,272.5
2015-03-18,275.0
2015-03-19,275.0
2015-03-20,272.5
2015-03-23,272.5
2015-03-24,272.5
2015-03-25,272.5
2015-03-26,270.0
2015-03-27,270.0
2015-03-30,267.5
2015-03-31,267.5
2015-04-01,267.5
2015-04-02,267.5
2015-04-06,267.5
2015-04-07,267.5
2015-04-08,267.5
2015-04-09,267.5
2015-04-10,267.5
2015-04-13,267.5
2015-04-14,267.5
2015-04-15,267.5
2015-04-16,265.0
2015-04-17,265.0
2015-04-20,267.5
2015-04-21,265.0
2015-04-22,265.0
2015-04-23,265.0
2015-04-24,265.0
2015-04-27,272.5
2015-04-28,272.5
2015-04-29,262.5
2015-04-30,267.5
2015-05-04,267.5
2015-05-05,267.5
2015-05-06,267.5
2015-05-07,267.5
2015-05-08,265.0
2015-05-11,265.0
2015-05-12,272.5
2015-05-13,272.5
2015-05-15,272.5
2015-05-18,272.5
2015-05-19,272.5
2015-05-20,270.0
2015-05-21,270.0
2015-05-22,270.0
2015-05-25,270.0
2015-05-26,272.5
2015-05-27,272.5
2015-05-28,272.5
2015-05-29,272.5
2015-06-01,272.5
2015-06-03,275.0
2015-06-04,270.0
2015-06-05,270.0
2015-06-08,270.0
2015-06-09,265.0
2015-06-10,265.0
2015-06-11,262.5
2015-06-12,265.0
2015-06-15,262.5
2015-06-16,265.0
2015-06-17,265.0
2015-06-18,265.0
2015-06-19,265.0
2015-06-22,265.0
2015-06-23,265.0
2015-06-24,265.0
2015-06-25,265.0
2015-06-26,265.0
2015-06-29,260.0
2015-06-30,262.5
2015-07-01,262.5
2015-07-02,262.5
2015-07-03,262.5
2015-07-06,260.0
2015-07-07,260.0
2015-07-08,257.5
2015-07-09,277.5
2015-07-10,285.0
2015-07-13,270.0
2015-07-14,265.0
2015-07-15,265.0
2015-07-22,265.0
2015-07-23,265.0
2015-07-24,265.0
2015-07-27,265.0
2015-07-28,265.0
2015-07-29,265.0
2015-07-30,265.0
2015-07-31,265.0
2015-08-03,265.0
2015-08-04,265.0
2015-08-05,277.5
2015-08-06,265.0
2015-08-07,265.0
2015-08-10,265.0
2015-08-11,265.0
2015-08-12,265.0
2015-08-13,265.0
2015-08-14,265.0
2015-08-18,265.0
2015-08-19,265.0
2015-08-20,265.0
2015-08-21,265.0
2015-08-24,250.0
2015-08-25,265.0
2015-08-26,275.0
2015-08-27,275.0
2015-08-28,275.0
2015-08-31,275.0
2015-09-01,275.0
2015-09-02,275.0
2015-09-03,275.0
2015-09-04,275.0
2015-09-07,250.0
2015-09-08,275.0
2015-09-09,275.0
2015-09-10,275.0
2015-09-11,275.0
2015-09-14,275.0
2015-09-15,275.0
2015-09-16,275.0
2015-09-17,275.0
