,y_actual,y_predict
0,219.9217529296875,233.1788787841797
1,219.9217529296875,228.0729522705078
2,219.9217529296875,226.9522247314453
3,219.9217529296875,226.13983154296875
4,219.9217529296875,225.44137573242188
5,211.77647399902344,224.71514892578125
6,219.9217529296875,219.54681396484375
7,219.9217529296875,223.72254943847656
8,211.77647399902344,223.97366333007812
9,203.63124084472656,218.90121459960938
10,203.63124084472656,212.63360595703125
11,203.63124084472656,211.54757690429688
12,203.63124084472656,210.3345489501953
13,203.63124084472656,209.07273864746094
14,203.63124084472656,208.482421875
15,203.63124084472656,208.482421875
16,203.63124084472656,208.482421875
17,203.63124084472656,208.482421875
18,203.63124084472656,208.482421875
19,203.63124084472656,208.482421875
20,195.48599243164065,208.482421875
21,195.48599243164065,203.27542114257812
22,195.48599243164065,202.29031372070312
23,195.48599243164065,201.753173828125
24,211.77647399902344,201.02828979492188
25,211.77647399902344,210.86813354492188
26,211.77647399902344,212.73782348632812
27,211.77647399902344,213.8535614013672
28,211.77647399902344,215.3408660888672
29,211.77647399902344,216.59144592285156
30,211.77647399902344,216.59144592285156
31,211.77647399902344,216.59144592285156
32,211.77647399902344,216.59144592285156
33,195.48599243164065,216.59144592285156
34,195.48599243164065,206.1873321533203
35,179.19549560546875,204.09048461914062
36,195.48599243164065,192.54779052734375
37,195.48599243164065,199.81544494628906
38,171.0502471923828,199.27447509765625
39,179.19549560546875,183.2692413330078
40,179.19549560546875,185.64920043945312
41,179.19549560546875,186.3531036376953
42,179.19549560546875,184.74061584472656
43,162.90499877929688,183.4690704345703
44,162.90499877929688,173.66162109375
45,195.48599243164065,171.72105407714844
46,195.48599243164065,191.76205444335938
47,195.48599243164065,194.05857849121094
48,146.61451721191406,194.86997985839844
49,162.90499877929688,166.41151428222656
50,162.90499877929688,173.61599731445312
51,162.90499877929688,172.3968505859375
52,162.90499877929688,169.26512145996094
53,162.90499877929688,166.6914825439453
54,162.90499877929688,167.93077087402344
55,162.90499877929688,167.93077087402344
56,162.90499877929688,167.93077087402344
57,162.90499877929688,167.93077087402344
58,162.90499877929688,167.93077087402344
59,162.90499877929688,167.93077087402344
60,162.90499877929688,167.93077087402344
61,162.90499877929688,167.93077087402344
62,162.90499877929688,167.93077087402344
63,162.90499877929688,167.93077087402344
64,162.90499877929688,167.93077087402344
65,162.90499877929688,167.93077087402344
66,154.75973510742188,167.93077087402344
67,140.09828186035156,162.67813110351562
68,140.09828186035156,152.2970733642578
69,140.09828186035156,150.1978759765625
70,140.09828186035156,148.75364685058594
71,140.09828186035156,146.91720581054688
72,143.3563995361328,145.76243591308594
73,143.3563995361328,147.8748016357422
74,143.3563995361328,148.2249298095703
75,143.3563995361328,148.39834594726562
76,143.3563995361328,148.66387939453125
77,143.3563995361328,148.92050170898438
78,143.3563995361328,148.92050170898438
79,143.3563995361328,148.92050170898438
80,130.32398986816406,148.92050170898438
81,130.32398986816406,140.47108459472656
82,127.06591033935547,139.07061767578125
83,127.06591033935547,136.26455688476562
84,127.06591033935547,134.85232543945312
85,127.06591033935547,133.65245056152344
86,127.06591033935547,133.38693237304688
87,127.06591033935547,133.13031005859375
88,127.06591033935547,133.13031005859375
89,127.06591033935547,133.13031005859375
90,127.06591033935547,133.13031005859375
91,127.06591033935547,133.13031005859375
92,127.06591033935547,133.13031005859375
93,123.8078155517578,133.13031005859375
94,120.54969024658206,131.01797485351562
95,122.17874145507812,128.5554656982422
96,122.17874145507812,129.0880889892578
97,107.51729583740234,128.82420349121094
98,107.51729583740234,118.8831787109375
99,107.51729583740234,117.18379211425781
100,107.51729583740234,116.53170776367188
101,70.04914093017578,115.33683776855469
102,76.56533813476562,89.88993835449219
103,78.19439697265625,90.08828735351562
104,78.19439697265625,89.85035705566406
105,78.19439697265625,87.31861877441406
106,78.19439697265625,84.98533630371094
107,78.19439697265625,85.63131713867188
108,78.19439697265625,85.75965881347656
109,78.19439697265625,85.75965881347656
110,78.19439697265625,85.75965881347656
111,78.19439697265625,85.75965881347656
112,78.19439697265625,85.75965881347656
113,78.19439697265625,85.75965881347656
