,y_actual,y_predict
0,426.39175415039085,504.8147277832031
1,426.39175415039085,507.8431701660156
2,426.39175415039085,509.5144348144531
3,426.39175415039085,509.2430725097656
4,426.39175415039085,509.2430725097656
5,426.39175415039085,509.2430725097656
6,426.39175415039085,509.2430725097656
7,414.8676452636719,509.2430725097656
8,414.8676452636719,505.1734924316406
9,414.8676452636719,502.6164855957031
10,414.8676452636719,499.5880432128906
11,414.8676452636719,497.9166564941406
12,414.8676452636719,498.1881408691406
13,414.8676452636719,498.1881408691406
14,414.8676452636719,498.1881408691406
15,414.8676452636719,498.1881408691406
16,414.8676452636719,498.1881408691406
17,426.39175415039085,498.1881408691406
18,449.4400329589844,502.2575988769531
19,460.9640808105469,512.9534301757812
20,460.9640808105469,525.1653442382812
21,460.9640808105469,535.4503784179688
22,449.4400329589844,541.5501098632812
23,449.4400329589844,538.6094360351562
24,449.4400329589844,535.7809448242188
25,449.4400329589844,532.7525024414062
26,449.4400329589844,531.0812377929688
27,449.4400329589844,531.3526000976562
28,449.4400329589844,531.3526000976562
29,437.915771484375,531.3526000976562
30,437.915771484375,527.2833862304688
31,437.915771484375,524.7262573242188
32,437.915771484375,521.6979370117188
33,437.915771484375,520.0263061523438
34,437.915771484375,520.2976684570312
35,437.915771484375,520.2976684570312
36,437.915771484375,520.2976684570312
37,437.915771484375,520.2976684570312
38,437.915771484375,520.2976684570312
39,426.39175415039085,520.2976684570312
40,426.39175415039085,516.2285766601562
41,426.39175415039085,513.6714477539062
42,426.39175415039085,510.6429748535156
43,426.39175415039085,508.9717102050781
44,426.39175415039085,509.2430725097656
45,426.39175415039085,509.2430725097656
46,426.39175415039085,509.2430725097656
47,426.39175415039085,509.2430725097656
48,426.39175415039085,509.2430725097656
49,426.39175415039085,509.2430725097656
50,437.915771484375,509.2430725097656
51,437.915771484375,513.3123168945312
52,437.915771484375,515.8693237304688
53,426.39175415039085,518.8978881835938
54,460.9640808105469,516.4999389648438
55,449.4400329589844,525.8793334960938
56,449.4400329589844,526.4529418945312
57,437.915771484375,531.3095092773438
58,437.915771484375,529.4974975585938
59,437.915771484375,524.4548950195312
60,437.915771484375,521.6979370117188
61,437.915771484375,520.0263061523438
62,437.915771484375,520.2976684570312
