Date,Close
2005-09-29,45.73207473754883
2005-09-30,46.968074798583984
2005-10-04,46.968074798583984
2005-10-05,46.968074798583984
2005-10-06,46.968074798583984
2005-10-07,46.968074798583984
2005-10-10,46.968074798583984
2005-10-11,46.968074798583984
2005-10-12,46.968074798583984
2005-10-13,46.72087860107422
2005-10-14,46.968074798583984
2005-10-17,46.968074798583984
2005-10-18,46.968074798583984
2005-10-19,46.968074798583984
2005-10-20,46.968074798583984
2005-10-21,46.968074798583984
2005-10-24,46.72087860107422
2005-10-25,46.72087860107422
2005-10-26,46.968074798583984
2005-10-27,46.968074798583984
2005-10-28,46.968074798583984
2005-10-31,46.968074798583984
2005-11-07,46.968074798583984
2005-11-08,46.968074798583984
2005-11-09,46.968074798583984
2005-11-28,42.27127456665039
2005-11-30,46.968074798583984
2005-12-01,46.968074798583984
2005-12-02,46.968074798583984
2005-12-05,40.04646301269531
2005-12-06,45.73207473754883
2005-12-07,45.73207473754883
2005-12-08,45.73207473754883
2005-12-09,46.47368240356445
2005-12-12,46.968074798583984
2005-12-13,46.968074798583984
2005-12-21,46.72087860107422
2005-12-26,46.72087860107422
2005-12-30,46.72087860107422
2006-01-04,46.72087860107422
2006-01-09,47.215274810791016
2006-01-10,47.215274810791016
2006-01-11,47.70967864990234
2006-01-12,48.20407104492188
2006-01-13,48.9456787109375
2006-01-17,42.02406692504883
2006-01-19,46.968074798583984
2006-01-23,46.968074798583984
2006-01-24,46.968074798583984
2006-01-31,46.968074798583984
2006-02-09,46.968074798583984
2006-02-10,46.968074798583984
2006-02-21,46.968074798583984
2006-02-23,46.968074798583984
2006-02-27,46.968074798583984
2006-03-09,46.47368240356445
2006-03-10,46.968074798583984
2006-03-16,51.912086486816406
2006-03-17,54.38409423828125
2006-03-28,58.09208297729492
2006-03-29,56.85609436035156
2006-03-30,56.85609436035156
2006-03-31,56.85609436035156
2006-04-06,59.32809829711914
2006-04-07,59.32809829711914
2006-04-10,59.32809829711914
2006-04-11,59.32809829711914
2006-04-12,58.09208297729492
2006-04-13,58.09208297729492
2006-04-14,58.09208297729492
2006-04-18,59.32809829711914
2006-04-19,64.27210235595703
2006-04-20,61.80009841918945
2006-04-21,64.27210235595703
2006-04-24,64.27210235595703
2006-04-25,64.27210235595703
2006-04-26,74.16011810302734
2006-04-27,84.04813385009766
2006-04-28,83.43011474609375
2006-05-01,92.7001495361328
2006-05-02,98.26217651367188
2006-05-04,98.26217651367188
2006-05-05,98.26217651367188
2006-05-08,96.40814208984376
2006-05-09,93.93614959716795
2006-05-10,92.08214569091795
2006-05-11,97.0261459350586
2006-05-12,93.93614959716795
2006-05-15,93.93614959716795
2006-05-16,91.46414947509766
2006-05-17,97.0261459350586
2006-05-18,97.0261459350586
