Date,Close
2020-04-08,133.7963409423828
2020-04-09,180.37728881835935
2020-04-13,241.82449340820312
2020-04-14,225.96714782714844
2020-04-15,212.09197998046875
2020-04-16,212.09197998046875
2020-04-17,263.6283264160156
2020-04-20,277.5035400390625
2020-04-21,259.6640319824219
2020-04-22,241.82449340820312
2020-04-23,229.93148803710935
2020-04-24,225.96714782714844
2020-04-27,257.6818542480469
2020-04-28,253.71749877929688
2020-04-29,251.7353363037109
2020-04-30,255.69967651367188
2020-05-04,289.3965148925781
2020-05-05,291.3786926269531
2020-05-06,273.5391845703125
2020-05-08,293.3608703613281
2020-05-11,303.2716979980469
2020-05-12,295.3430480957031
2020-05-13,287.41436767578125
2020-05-14,299.3073425292969
2020-05-15,291.3786926269531
2020-05-18,291.3786926269531
2020-05-19,293.3608703613281
2020-05-20,297.3252258300781
2020-05-26,297.3252258300781
2020-05-27,295.3430480957031
2020-05-28,297.3252258300781
2020-05-29,291.3786926269531
2020-06-02,291.3786926269531
2020-06-03,299.3073425292969
2020-06-04,331.0220642089844
2020-06-05,315.16473388671875
2020-06-08,319.1290283203125
2020-06-09,315.16473388671875
2020-06-10,313.1825561523437
2020-06-11,315.16473388671875
2020-06-12,313.1825561523437
2020-06-15,321.1112060546875
2020-06-16,327.0577087402344
2020-06-17,338.9507141113281
2020-06-18,333.0042419433594
2020-06-19,348.861572265625
2020-06-22,342.9150695800781
2020-06-23,358.7723999023437
2020-06-24,360.7545776367188
2020-06-25,374.6297302246094
2020-06-26,380.5762634277344
2020-06-29,372.6475830078125
2020-06-30,388.50494384765625
2020-07-01,402.380126953125
2020-07-02,394.451416015625
2020-07-03,388.50494384765625
2020-07-06,394.451416015625
2020-07-07,388.50494384765625
2020-07-08,394.451416015625
2020-07-09,392.4692687988281
2020-07-10,394.451416015625
2020-07-13,398.415771484375
2020-07-14,390.4870910644531
2020-07-15,398.415771484375
2020-07-16,418.2374572753906
2020-07-17,416.2552795410156
2020-07-20,388.50494384765625
2020-07-21,362.73675537109375
2020-07-22,384.5405883789063
2020-07-23,382.5584411621094
2020-07-24,376.6119079589844
2020-07-27,374.6297302246094
2020-07-28,374.6297302246094
2020-07-29,374.6297302246094
2020-07-30,370.6654357910156
2020-08-03,344.8972473144531
2020-08-04,321.1112060546875
2020-08-05,299.3073425292969
2020-08-06,301.2895202636719
2020-08-07,287.41436767578125
2020-08-10,277.5035400390625
2020-08-11,259.6640319824219
2020-08-12,241.82449340820312
2020-08-13,225.96714782714844
2020-08-14,212.09197998046875
2020-08-18,198.216796875
2020-08-19,184.3416290283203
2020-08-24,171.45753479003906
2020-08-25,159.56451416015625
2020-08-26,148.66261291503906
2020-08-27,138.75177001953125
2020-08-28,129.83201599121094
2020-08-31,120.91224670410156
2020-09-01,112.98357391357422
2020-09-02,106.04598999023438
2020-09-03,99.1083984375
2020-09-04,92.17081451416016
2020-09-07,86.22431182861328
2020-09-08,86.22431182861328
2020-09-09,83.25106048583984
2020-09-10,79.2867202758789
2020-09-11,81.26889038085938
2020-09-14,88.20648193359375
2020-09-15,86.22431182861328
2020-09-16,80.27780151367188
2020-09-17,75.32238006591797
2020-09-18,71.35804748535156
2020-09-21,67.39371490478516
2020-09-22,83.25106048583984
2020-09-23,79.2867202758789
2020-09-24,76.31346893310547
2020-09-25,95.1440658569336
2020-09-28,105.0549087524414
2020-09-29,98.11731719970705
2020-09-30,93.16189575195312
2020-10-01,87.21539306640625
2020-10-02,81.26889038085938
2020-10-05,76.31346893310547
2020-10-06,71.35804748535156
2020-10-07,66.40262603759766
2020-10-08,62.438289642333984
2020-10-09,58.47395706176758
2020-10-12,59.46504211425781
2020-10-13,55.50070571899414
2020-10-14,53.51853561401367
2020-10-15,58.47395706176758
2020-10-16,61.447208404541016
2020-10-19,68.38479614257812
2020-10-20,64.42046356201172
2020-10-21,60.45612335205078
2020-10-22,57.482872009277344
2020-10-23,61.447208404541016
2020-10-26,57.482872009277344
2020-10-27,53.51853561401367
2020-11-02,56.49178695678711
2020-11-03,53.51853561401367
2020-11-04,50.54528427124024
2020-11-05,49.55419921875
2020-11-06,52.5274543762207
2020-11-09,49.55419921875
2020-11-10,51.5363655090332
2020-11-11,49.55419921875
2020-11-12,49.55419921875
2020-11-13,49.55419921875
2020-11-16,49.55419921875
2020-11-17,49.55419921875
2020-11-18,54.50962066650391
2020-11-19,59.46504211425781
2020-11-20,55.50070571899414
2020-11-23,59.46504211425781
2020-11-24,56.49178695678711
2020-11-25,53.51853561401367
2020-11-26,50.54528427124024
2020-11-27,49.55419921875
2020-11-30,49.55419921875
2020-12-01,49.55419921875
2020-12-02,49.55419921875
2020-12-03,49.55419921875
2020-12-04,51.5363655090332
2020-12-07,56.49178695678711
2020-12-08,53.51853561401367
2020-12-10,50.54528427124024
2020-12-11,49.55419921875
2020-12-14,49.55419921875
2020-12-15,49.55419921875
2020-12-16,49.55419921875
2020-12-17,49.55419921875
2020-12-18,49.55419921875
2020-12-21,49.55419921875
2020-12-22,49.55419921875
2020-12-23,49.55419921875
2020-12-28,49.55419921875
2020-12-29,49.55419921875
2020-12-30,49.55419921875
2021-01-04,49.55419921875
2021-01-05,49.55419921875
2021-01-06,49.55419921875
2021-01-07,49.55419921875
2021-01-08,49.55419921875
2021-01-11,49.55419921875
2021-01-12,49.55419921875
2021-01-13,49.55419921875
2021-01-14,49.55419921875
2021-01-15,49.55419921875
2021-01-18,49.55419921875
2021-01-19,49.55419921875
2021-01-20,49.55419921875
2021-01-21,49.55419921875
2021-01-22,49.55419921875
2021-01-25,49.55419921875
2021-01-26,49.55419921875
2021-01-27,49.55419921875
2021-01-28,49.55419921875
2021-01-29,49.55419921875
2021-02-01,49.55419921875
2021-02-02,49.55419921875
2021-02-03,49.55419921875
2021-02-04,49.55419921875
2021-02-05,49.55419921875
2021-02-08,49.55419921875
2021-02-09,49.55419921875
2021-02-10,49.55419921875
2021-02-11,49.55419921875
2021-02-15,49.55419921875
2021-02-16,49.55419921875
2021-02-17,49.55419921875
2021-02-18,49.55419921875
2021-02-19,49.55419921875
2021-02-22,49.55419921875
2021-02-23,49.55419921875
2021-02-24,49.55419921875
2021-02-25,49.55419921875
2021-02-26,49.55419921875
2021-03-01,49.55419921875
2021-03-02,49.55419921875
2021-03-03,49.55419921875
2021-03-04,49.55419921875
2021-03-05,49.55419921875
2021-03-08,49.55419921875
2021-03-09,49.55419921875
2021-03-10,49.55419921875
2021-03-12,49.55419921875
2021-03-15,49.55419921875
2021-03-16,49.55419921875
2021-03-17,49.55419921875
2021-03-18,49.55419921875
2021-03-19,49.55419921875
2021-03-22,49.55419921875
2021-03-23,49.55419921875
2021-03-24,49.55419921875
2021-03-25,49.55419921875
2021-03-26,49.55419921875
2021-03-29,49.55419921875
2021-03-30,49.55419921875
2021-03-31,49.55419921875
2021-04-01,49.55419921875
2021-04-05,49.55419921875
2021-04-06,49.55419921875
2021-04-07,49.55419921875
2021-04-08,49.55419921875
2021-04-09,49.55419921875
2021-04-12,49.55419921875
2021-04-13,49.55419921875
2021-04-14,49.55419921875
2021-04-15,49.55419921875
2021-04-16,49.55419921875
2021-04-19,49.55419921875
2021-04-20,49.55419921875
2021-04-21,49.55419921875
2021-04-22,49.55419921875
2021-04-23,49.55419921875
2021-04-26,49.55419921875
2021-04-27,49.55419921875
2021-04-28,49.55419921875
2021-04-29,49.55419921875
2021-04-30,49.55419921875
2021-05-03,49.55419921875
2021-05-04,49.55419921875
2021-05-05,49.55419921875
2021-05-06,49.55419921875
2021-05-07,49.55419921875
2021-05-10,49.55419921875
2021-05-11,49.55419921875
2021-05-17,49.55419921875
2021-05-18,49.55419921875
2021-05-19,49.55419921875
2021-05-20,49.55419921875
2021-05-21,49.55419921875
2021-05-24,49.55419921875
2021-05-25,49.55419921875
2021-05-27,49.55419921875
2021-05-28,49.55419921875
2021-05-31,49.55419921875
2021-06-02,49.55419921875
2021-06-03,49.55419921875
2021-06-04,49.55419921875
2021-06-07,49.55419921875
2021-06-08,49.55419921875
2021-06-09,49.55419921875
2021-06-10,49.55419921875
2021-06-11,49.55419921875
2021-06-14,49.55419921875
2021-06-15,49.55419921875
2021-06-16,49.55419921875
2021-06-17,49.55419921875
2021-06-18,49.55419921875
2021-06-21,49.55419921875
2021-06-22,49.55419921875
2021-06-23,49.55419921875
2021-06-24,49.55419921875
2021-06-25,49.55419921875
2021-06-28,49.55419921875
2021-06-29,49.55419921875
2021-06-30,49.55419921875
2021-07-01,49.55419921875
2021-07-02,49.55419921875
2021-07-05,49.55419921875
2021-07-06,49.55419921875
2021-07-07,49.55419921875
2021-07-08,49.55419921875
2021-07-09,49.55419921875
2021-07-12,49.55419921875
2021-07-13,49.55419921875
2021-07-14,49.55419921875
2021-07-15,49.55419921875
2021-07-16,49.55419921875
2021-07-19,49.55419921875
2021-07-21,49.55419921875
2021-07-22,49.55419921875
2021-07-23,49.55419921875
2021-07-26,49.55419921875
2021-07-27,49.55419921875
2021-07-28,49.55419921875
2021-07-29,49.55419921875
2021-07-30,49.55419921875
2021-08-02,49.55419921875
2021-08-03,49.55419921875
2021-08-04,49.55419921875
2021-08-05,49.55419921875
2021-08-06,49.55419921875
2021-08-09,49.55419921875
2021-08-10,49.55419921875
2021-08-12,49.55419921875
2021-08-13,49.55419921875
2021-08-16,49.55419921875
2021-08-18,49.55419921875
2021-08-19,49.55419921875
2021-08-20,49.55419921875
2021-08-23,49.55419921875
2021-08-24,49.55419921875
2021-08-25,49.55419921875
2021-08-26,49.55419921875
2021-08-27,49.55419921875
2021-08-30,50.54528427124024
