Date,Close
2018-05-25,150.0
2018-05-28,202.0
2018-05-29,202.0
2018-05-30,204.0
2018-05-31,174.0
2018-06-01,174.0
2018-06-04,161.0
2018-06-05,161.0
2018-06-06,164.0
2018-06-07,165.0
2018-06-08,163.0
2018-06-11,163.0
2018-06-12,163.0
2018-06-13,163.0
2018-06-14,163.0
2018-06-15,163.0
2018-06-18,163.0
2018-06-19,163.0
2018-06-20,157.0
2018-06-21,163.0
2018-06-22,156.0
2018-06-25,153.0
2018-06-26,143.0
2018-06-27,146.0
2018-06-28,141.0
2018-06-29,130.0
2018-07-02,133.0
2018-07-03,132.0
2018-07-04,128.0
2018-07-05,124.0
2018-07-06,123.0
2018-07-09,124.0
2018-07-10,122.0
2018-07-11,121.0
2018-07-12,145.0
2018-07-13,131.0
2018-07-16,130.0
2018-07-17,129.0
2018-07-18,129.0
2018-07-19,126.0
2018-07-20,128.0
2018-07-23,127.0
2018-07-24,126.0
2018-07-25,127.0
2018-07-26,126.0
2018-07-27,127.0
2018-07-30,126.0
2018-07-31,125.0
2018-08-01,129.0
2018-08-02,128.0
2018-08-03,124.0
2018-08-06,125.0
2018-08-07,124.0
2018-08-08,123.0
2018-08-09,124.0
2018-08-10,123.0
2018-08-13,121.0
2018-08-14,118.0
2018-08-15,114.0
2018-08-16,107.0
2018-08-17,107.0
2018-08-20,107.0
2018-08-21,104.0
2018-08-22,104.0
2018-08-23,109.0
2018-08-24,106.0
2018-08-27,106.0
2018-08-28,107.0
2018-08-29,111.0
2018-08-30,111.0
2018-08-31,109.0
2018-09-03,104.0
2018-09-04,101.0
2018-09-05,85.0
2018-09-06,90.0
2018-09-07,88.0
2018-09-10,91.0
2018-09-11,91.0
2018-09-12,92.0
2018-09-13,101.0
2018-09-14,101.0
2018-09-17,102.0
2018-09-18,105.0
2018-09-19,105.0
2018-09-20,104.0
2018-09-21,104.0
2018-09-24,95.0
2018-09-25,97.0
2018-09-26,99.0
2018-09-27,100.0
2018-09-28,101.0
2018-10-01,100.0
2018-10-02,101.0
2018-10-03,101.0
2018-10-04,98.0
2018-10-05,100.0
2018-10-08,97.0
2018-10-09,99.0
2018-10-10,95.0
2018-10-11,93.0
2018-10-12,97.0
2018-10-15,90.0
2018-10-16,94.0
2018-10-17,92.0
2018-10-18,92.0
2018-10-19,92.0
2018-10-22,90.0
2018-10-23,90.0
2018-10-24,88.0
2018-10-25,89.0
2018-10-26,89.0
2018-10-29,85.0
2018-10-30,88.0
2018-10-31,87.0
2018-11-01,86.0
2018-11-02,86.0
2018-11-05,90.0
2018-11-06,87.0
2018-11-07,88.0
2018-11-08,92.0
2018-11-09,88.0
2018-11-12,87.0
2018-11-13,88.0
2018-11-14,88.0
2018-11-15,89.0
2018-11-16,87.0
2018-11-19,87.0
2018-11-20,87.0
2018-11-21,86.0
2018-11-22,83.0
2018-11-23,83.0
2018-11-26,81.0
2018-11-27,80.0
2018-11-28,81.0
2018-11-29,81.0
2018-11-30,81.0
2018-12-03,81.0
2018-12-04,80.0
2018-12-05,81.0
2018-12-06,80.0
2018-12-07,80.0
2018-12-10,81.0
2018-12-11,80.0
2018-12-12,79.0
2018-12-13,79.0
2018-12-14,79.0
2018-12-17,78.0
2018-12-18,81.0
2018-12-19,76.0
2018-12-20,74.0
2018-12-21,76.0
2018-12-24,76.0
2018-12-25,76.0
2018-12-26,73.0
2018-12-27,73.0
2018-12-28,72.0
2018-12-31,72.0
2019-01-01,72.0
2019-01-02,72.0
2019-01-03,70.0
2019-01-04,82.0
2019-01-07,84.0
2019-01-08,84.0
2019-01-09,84.0
2019-01-10,84.0
2019-01-11,84.0
2019-01-14,80.0
2019-01-15,78.0
2019-01-16,81.0
2019-01-17,87.0
2019-01-18,86.0
2019-01-21,80.0
2019-01-22,80.0
2019-01-23,79.0
2019-01-24,80.0
2019-01-25,79.0
2019-01-28,80.0
2019-01-29,78.0
2019-01-30,78.0
2019-01-31,78.0
2019-02-01,80.0
2019-02-04,79.0
2019-02-05,79.0
2019-02-06,80.0
2019-02-07,77.0
2019-02-08,94.0
2019-02-11,126.0
2019-02-12,127.0
2019-02-13,120.0
2019-02-14,101.0
2019-02-15,113.0
2019-02-18,107.0
2019-02-19,106.0
2019-02-20,106.0
2019-02-21,103.0
2019-02-22,100.0
2019-02-25,96.0
2019-02-26,92.0
2019-02-27,92.0
2019-02-28,93.0
2019-03-01,93.0
2019-03-04,93.0
2019-03-05,91.0
2019-03-06,106.0
2019-03-07,106.0
2019-03-08,100.0
2019-03-11,101.0
2019-03-12,101.0
2019-03-13,99.0
2019-03-14,95.0
2019-03-15,100.0
2019-03-18,96.0
2019-03-19,95.0
2019-03-20,95.0
2019-03-21,95.0
2019-03-22,95.0
2019-03-25,103.0
2019-03-26,107.0
2019-03-27,102.0
2019-03-28,100.0
2019-03-29,97.0
2019-04-01,96.0
2019-04-02,96.0
2019-04-03,96.0
2019-04-04,96.0
2019-04-05,97.0
2019-04-08,95.0
2019-04-09,94.0
2019-04-10,94.0
2019-04-11,93.0
2019-04-12,95.0
2019-04-15,95.0
2019-04-16,93.0
2019-04-17,93.0
2019-04-18,92.0
2019-04-19,92.0
2019-04-22,92.0
2019-04-23,92.0
2019-04-24,92.0
2019-04-25,91.0
2019-04-26,90.0
2019-04-29,92.0
2019-04-30,104.0
2019-05-01,104.0
2019-05-02,96.0
2019-05-03,96.0
2019-05-06,96.0
2019-05-07,95.0
2019-05-08,94.0
2019-05-09,92.0
2019-05-10,93.0
2019-05-13,91.0
2019-05-14,95.0
2019-05-15,94.0
2019-05-16,92.0
2019-05-17,92.0
2019-05-20,99.0
2019-05-21,100.0
2019-05-22,99.0
2019-05-23,100.0
2019-05-24,99.0
2019-05-27,99.0
2019-05-28,99.0
2019-05-29,98.0
2019-05-30,98.0
2019-05-31,99.0
2019-06-03,99.0
2019-06-04,99.0
2019-06-05,99.0
2019-06-06,99.0
2019-06-07,99.0
2019-06-10,98.0
2019-06-11,98.0
2019-06-12,98.0
2019-06-13,99.0
2019-06-14,98.0
2019-06-17,98.0
2019-06-18,98.0
2019-06-20,97.0
2019-06-21,94.0
2019-06-24,96.0
2019-06-25,96.0
2019-06-26,95.0
2019-06-27,95.0
2019-06-28,95.0
2019-07-01,96.0
2019-07-02,98.0
2019-07-03,97.0
2019-07-04,97.0
2019-07-05,97.0
2019-07-08,97.0
2019-07-09,95.0
2019-07-10,96.0
2019-07-11,96.0
2019-07-12,96.0
2019-07-15,90.0
2019-07-16,93.0
2019-07-17,80.0
2019-07-18,86.0
2019-07-19,86.0
2019-07-22,88.0
2019-07-23,88.0
2019-07-24,89.0
2019-07-25,90.0
2019-07-26,109.0
2019-07-29,119.0
2019-07-30,136.0
2019-07-31,151.0
2019-08-01,145.0
2019-08-02,152.0
2019-08-05,155.0
2019-08-06,155.0
2019-08-07,186.0
2019-08-08,173.0
2019-08-09,161.0
2019-08-12,162.0
2019-08-13,175.0
2019-08-14,173.0
2019-08-15,172.0
2019-08-16,172.0
2019-08-19,172.0
2019-08-20,188.0
2019-08-21,190.0
2019-08-22,190.0
2019-08-23,200.0
2019-08-26,234.0
2019-08-27,262.0
2019-08-28,274.0
2019-08-29,276.0
2019-08-30,272.0
2019-09-02,256.0
2019-09-03,234.0
2019-09-04,234.0
2019-09-05,232.0
2019-09-06,234.0
2019-09-09,232.0
2019-09-10,232.0
2019-09-11,224.0
2019-09-12,216.0
2019-09-13,222.0
2019-09-16,230.0
2019-09-17,234.0
2019-09-18,240.0
2019-09-19,248.0
2019-09-20,252.0
2019-09-23,258.0
2019-09-24,262.0
2019-09-25,260.0
2019-09-26,264.0
2019-09-27,262.0
2019-09-30,268.0
2019-10-01,270.0
2019-10-02,270.0
2019-10-03,266.0
2019-10-04,272.0
2019-10-07,272.0
2019-10-08,270.0
2019-10-09,266.0
2019-10-10,270.0
2019-10-11,270.0
2019-10-14,262.0
2019-10-15,256.0
2019-10-16,248.0
2019-10-17,250.0
2019-10-18,250.0
2019-10-21,252.0
2019-10-22,260.0
2019-10-23,256.0
2019-10-24,266.0
2019-10-25,258.0
2019-10-28,276.0
2019-10-29,288.0
2019-10-30,292.0
2019-10-31,290.0
2019-11-01,298.0
2019-11-04,318.0
2019-11-05,290.0
2019-11-06,300.0
2019-11-07,304.0
2019-11-08,310.0
2019-11-11,320.0
2019-11-12,316.0
2019-11-13,300.0
2019-11-14,290.0
2019-11-15,296.0
2019-11-18,320.0
2019-11-19,324.0
2019-11-20,306.0
2019-11-21,304.0
2019-11-22,300.0
2019-11-25,288.0
2019-11-26,298.0
2019-11-27,290.0
2019-11-28,280.0
2019-11-29,270.0
2019-12-02,280.0
2019-12-03,278.0
2019-12-04,248.0
2019-12-05,230.0
2019-12-06,194.0
2019-12-09,193.0
2019-12-10,224.0
2019-12-11,183.0
2019-12-12,180.0
2019-12-13,218.0
2019-12-16,268.0
2019-12-17,296.0
2019-12-18,330.0
2019-12-19,346.0
2019-12-20,358.0
2019-12-23,400.0
2019-12-26,450.0
2019-12-27,338.0
2019-12-30,388.0
2020-01-02,342.0
2020-01-03,336.0
2020-01-06,324.0
2020-01-07,306.0
2020-01-08,294.0
2020-01-09,288.0
2020-01-10,290.0
2020-01-13,296.0
2020-01-14,292.0
2020-01-15,284.0
2020-01-16,280.0
2020-01-17,250.0
2020-01-20,254.0
2020-01-21,250.0
2020-01-22,250.0
2020-01-23,260.0
2020-01-24,266.0
2020-01-27,260.0
2020-01-28,260.0
2020-01-29,238.0
2020-01-30,238.0
2020-01-31,190.0
2020-02-03,188.0
2020-02-04,190.0
2020-02-05,196.0
2020-02-06,192.0
2020-02-07,196.0
2020-02-10,190.0
2020-02-11,195.0
2020-02-12,190.0
2020-02-13,169.0
2020-02-14,199.0
2020-02-17,190.0
2020-02-18,256.0
2020-02-19,284.0
2020-02-20,278.0
2020-02-21,270.0
2020-02-24,270.0
2020-02-25,250.0
2020-02-26,250.0
2020-02-27,260.0
2020-02-28,296.0
2020-03-02,276.0
2020-03-03,276.0
2020-03-04,276.0
2020-03-05,270.0
2020-03-06,234.0
2020-03-09,250.0
2020-03-10,268.0
2020-03-11,266.0
2020-03-12,262.0
2020-03-13,248.0
2020-03-16,248.0
2020-03-17,248.0
2020-03-18,240.0
2020-03-19,224.0
2020-03-20,210.0
2020-03-23,196.0
2020-03-24,196.0
2020-03-26,238.0
2020-03-27,222.0
2020-03-30,260.0
2020-03-31,260.0
2020-04-01,258.0
2020-04-02,254.0
2020-04-03,252.0
2020-04-06,250.0
2020-04-07,246.0
2020-04-08,250.0
2020-04-09,250.0
2020-04-13,250.0
2020-04-14,256.0
2020-04-15,240.0
2020-04-16,248.0
2020-04-17,248.0
2020-04-20,232.0
2020-04-21,218.0
2020-04-22,204.0
2020-04-23,210.0
2020-04-24,210.0
2020-04-27,228.0
2020-04-28,236.0
2020-04-29,232.0
2020-04-30,232.0
2020-05-04,216.0
2020-05-05,208.0
2020-05-06,208.0
2020-05-08,210.0
2020-05-11,212.0
2020-05-12,216.0
2020-05-13,216.0
2020-05-14,234.0
2020-05-15,244.0
2020-05-18,230.0
2020-05-19,230.0
2020-05-20,220.0
2020-05-26,240.0
2020-05-27,232.0
2020-05-28,240.0
2020-05-29,246.0
2020-06-02,246.0
2020-06-03,246.0
2020-06-04,230.0
2020-06-05,238.0
2020-06-08,238.0
2020-06-09,230.0
2020-06-10,238.0
2020-06-11,230.0
2020-06-12,254.0
2020-06-15,260.0
2020-06-16,270.0
2020-06-17,260.0
2020-06-18,260.0
2020-06-19,250.0
2020-06-22,248.0
2020-06-23,256.0
2020-06-24,254.0
2020-06-25,254.0
2020-06-26,254.0
2020-06-29,256.0
2020-06-30,258.0
2020-07-01,252.0
2020-07-02,242.0
2020-07-03,226.0
2020-07-06,220.0
2020-07-07,234.0
2020-07-08,242.0
2020-07-09,248.0
2020-07-10,248.0
2020-07-13,258.0
2020-07-14,256.0
2020-07-15,256.0
2020-07-16,252.0
2020-07-17,240.0
2020-07-20,252.0
2020-07-21,252.0
2020-07-22,248.0
2020-07-23,248.0
2020-07-24,236.0
2020-07-27,220.0
2020-07-28,230.0
2020-07-29,228.0
2020-07-30,226.0
2020-08-03,212.0
2020-08-04,202.0
2020-08-05,220.0
2020-08-06,210.0
2020-08-07,212.0
2020-08-10,232.0
2020-08-11,252.0
2020-08-12,236.0
2020-08-13,224.0
2020-08-14,210.0
2020-08-18,212.0
2020-08-19,216.0
2020-08-24,210.0
2020-08-25,214.0
2020-08-26,210.0
2020-08-27,208.0
2020-08-28,204.0
2020-08-31,204.0
2020-09-01,204.0
2020-09-02,204.0
2020-09-03,216.0
2020-09-04,210.0
2020-09-07,210.0
2020-09-08,208.0
2020-09-09,206.0
2020-09-10,202.0
2020-09-11,189.0
2020-09-14,208.0
2020-09-15,194.0
2020-09-16,186.0
2020-09-17,200.0
2020-09-18,200.0
2020-09-21,189.0
2020-09-22,202.0
2020-09-23,199.0
2020-09-24,199.0
2020-09-25,195.0
2020-09-28,185.0
2020-09-29,190.0
2020-09-30,190.0
2020-10-01,200.0
2020-10-02,200.0
2020-10-05,200.0
2020-10-06,210.0
2020-10-07,212.0
2020-10-08,210.0
2020-10-09,210.0
2020-10-12,220.0
2020-10-13,210.0
2020-10-14,212.0
2020-10-15,206.0
2020-10-16,192.0
2020-10-19,192.0
2020-10-20,197.0
2020-10-21,197.0
2020-10-22,197.0
2020-10-23,196.0
2020-10-26,196.0
2020-10-27,214.0
2020-11-02,214.0
2020-11-03,212.0
2020-11-04,212.0
2020-11-05,206.0
2020-11-06,216.0
2020-11-09,210.0
2020-11-10,212.0
2020-11-11,214.0
2020-11-12,210.0
2020-11-13,210.0
2020-11-16,210.0
2020-11-17,196.0
2020-11-18,196.0
2020-11-19,196.0
2020-11-20,204.0
2020-11-23,206.0
2020-11-24,214.0
2020-11-25,214.0
2020-11-26,200.0
2020-11-27,200.0
2020-11-30,202.0
2020-12-01,218.0
2020-12-02,212.0
2020-12-03,216.0
2020-12-04,206.0
2020-12-07,193.0
2020-12-08,186.0
2020-12-10,186.0
2020-12-11,176.0
2020-12-14,176.0
2020-12-15,191.0
2020-12-16,178.0
2020-12-17,178.0
2020-12-18,172.0
2020-12-21,173.0
2020-12-22,173.0
2020-12-23,171.0
2020-12-28,171.0
2020-12-29,165.0
2020-12-30,164.0
2021-01-04,164.0
2021-01-05,164.0
2021-01-06,163.0
2021-01-07,163.0
2021-01-08,163.0
2021-01-11,167.0
2021-01-12,160.0
2021-01-13,165.0
2021-01-14,165.0
2021-01-15,164.0
2021-01-18,158.0
2021-01-19,164.0
2021-01-20,170.0
2021-01-21,165.0
2021-01-22,163.0
2021-01-25,167.0
2021-01-26,165.0
2021-01-27,164.0
2021-01-28,167.0
2021-01-29,156.0
2021-02-01,166.0
2021-02-02,170.0
2021-02-03,160.0
2021-02-04,151.0
2021-02-05,151.0
2021-02-08,147.0
2021-02-09,147.0
2021-02-10,145.0
2021-02-11,142.0
2021-02-15,142.0
2021-02-16,144.0
2021-02-17,141.0
2021-02-18,141.0
2021-02-19,141.0
2021-02-22,140.0
2021-02-23,146.0
2021-02-24,150.0
2021-02-25,144.0
2021-02-26,146.0
2021-03-01,149.0
2021-03-02,150.0
2021-03-03,149.0
2021-03-04,200.0
2021-03-05,186.0
2021-03-08,173.0
2021-03-09,169.0
2021-03-10,184.0
2021-03-12,173.0
2021-03-15,179.0
2021-03-16,181.0
2021-03-17,180.0
2021-03-18,184.0
2021-03-19,190.0
2021-03-22,187.0
2021-03-23,190.0
2021-03-24,185.0
2021-03-25,180.0
2021-03-26,184.0
2021-03-29,181.0
2021-03-30,185.0
2021-03-31,180.0
2021-04-01,185.0
2021-04-05,185.0
2021-04-06,185.0
2021-04-07,184.0
2021-04-08,184.0
2021-04-09,184.0
2021-04-12,178.0
2021-04-13,182.0
2021-04-14,181.0
2021-04-15,184.0
2021-04-16,184.0
2021-04-19,184.0
2021-04-20,181.0
2021-04-21,182.0
2021-04-22,185.0
2021-04-23,185.0
2021-04-26,185.0
2021-04-27,185.0
2021-04-28,183.0
2021-04-29,182.0
2021-04-30,181.0
2021-05-03,179.0
2021-05-04,181.0
2021-05-05,185.0
2021-05-06,183.0
2021-05-07,186.0
2021-05-10,183.0
2021-05-11,183.0
2021-05-17,178.0
2021-05-18,167.0
2021-05-19,178.0
2021-05-20,173.0
2021-05-21,176.0
2021-05-24,181.0
2021-05-25,179.0
2021-05-27,176.0
2021-05-28,183.0
2021-05-31,183.0
2021-06-02,182.0
2021-06-03,182.0
2021-06-04,182.0
2021-06-07,180.0
2021-06-08,182.0
2021-06-09,181.0
2021-06-10,176.0
2021-06-11,182.0
2021-06-14,182.0
2021-06-15,178.0
2021-06-16,178.0
2021-06-17,173.0
2021-06-18,182.0
2021-06-21,176.0
2021-06-22,178.0
2021-06-23,180.0
2021-06-24,180.0
2021-06-25,180.0
2021-06-28,183.0
2021-06-29,181.0
2021-06-30,185.0
2021-07-01,183.0
2021-07-02,181.0
2021-07-05,181.0
2021-07-06,182.0
2021-07-07,182.0
2021-07-08,173.0
2021-07-09,180.0
2021-07-12,183.0
2021-07-13,180.0
2021-07-14,183.0
2021-07-15,184.0
2021-07-16,184.0
2021-07-19,184.0
2021-07-21,179.0
2021-07-22,186.0
2021-07-23,182.0
2021-07-26,240.0
2021-07-27,224.0
2021-07-28,216.0
2021-07-29,212.0
2021-07-30,218.0
2021-08-02,212.0
2021-08-03,198.0
2021-08-04,200.0
2021-08-05,197.0
2021-08-06,192.0
2021-08-09,193.0
2021-08-10,184.0
2021-08-12,196.0
2021-08-13,198.0
2021-08-16,187.0
2021-08-18,187.0
2021-08-19,187.0
2021-08-20,189.0
2021-08-23,188.0
2021-08-24,197.0
2021-08-25,193.0
2021-08-26,196.0
2021-08-27,190.0
2021-08-30,199.0
2021-08-31,202.0
2021-09-01,199.0
2021-09-02,199.0
2021-09-03,200.0
2021-09-06,197.0
2021-09-07,190.0
2021-09-08,194.0
2021-09-09,202.0
2021-09-10,188.0
2021-09-13,194.0
2021-09-14,200.0
2021-09-15,198.0
2021-09-16,202.0
2021-09-17,200.0
2021-09-20,200.0
2021-09-21,202.0
2021-09-22,200.0
2021-09-23,199.0
2021-09-24,200.0
2021-09-27,191.0
2021-09-28,199.0
2021-09-29,200.0
2021-09-30,199.0
2021-10-01,200.0
2021-10-04,200.0
2021-10-05,200.0
2021-10-06,200.0
2021-10-07,197.0
2021-10-08,197.0
2021-10-11,199.0
2021-10-12,199.0
2021-10-13,199.0
2021-10-14,193.0
2021-10-15,197.0
2021-10-18,202.0
2021-10-19,199.0
2021-10-21,200.0
2021-10-22,200.0
2021-10-25,200.0
2021-10-26,200.0
2021-10-27,199.0
2021-10-28,198.0
2021-10-29,199.0
2021-11-01,200.0
2021-11-02,197.0
2021-11-03,198.0
2021-11-04,198.0
2021-11-05,198.0
2021-11-08,198.0
2021-11-09,199.0
2021-11-10,199.0
2021-11-11,199.0
2021-11-12,197.0
2021-11-15,197.0
2021-11-16,198.0
2021-11-17,185.0
2021-11-18,194.0
2021-11-19,181.0
2021-11-22,183.0
2021-11-23,183.0
2021-11-24,180.0
2021-11-25,180.0
2021-11-26,180.0
2021-11-29,180.0
2021-11-30,183.0
2021-12-01,178.0
2021-12-02,184.0
2021-12-03,183.0
2021-12-06,171.0
2021-12-07,180.0
2021-12-08,179.0
2021-12-09,174.0
2021-12-10,178.0
2021-12-13,166.0
2021-12-14,198.0
2021-12-15,210.0
2021-12-16,198.0
2021-12-17,202.0
2021-12-20,196.0
2021-12-21,183.0
2021-12-22,189.0
2021-12-23,190.0
2021-12-24,180.0
2021-12-27,190.0
2021-12-28,194.0
2021-12-29,191.0
2021-12-30,189.0
2022-01-03,188.0
2022-01-04,191.0
2022-01-05,191.0
2022-01-06,192.0
2022-01-07,188.0
2022-01-10,190.0
2022-01-11,179.0
2022-01-12,184.0
2022-01-13,183.0
2022-01-14,172.0
2022-01-17,177.0
2022-01-18,175.0
2022-01-19,178.0
2022-01-20,178.0
2022-01-21,179.0
2022-01-24,178.0
2022-01-25,166.0
2022-01-26,174.0
2022-01-27,170.0
2022-01-28,174.0
2022-01-31,176.0
2022-02-02,173.0
2022-02-03,175.0
2022-02-04,178.0
2022-02-07,178.0
2022-02-08,170.0
2022-02-09,175.0
2022-02-10,178.0
2022-02-11,177.0
2022-02-14,178.0
2022-02-15,178.0
2022-02-16,179.0
2022-02-17,179.0
2022-02-18,183.0
2022-02-21,182.0
2022-02-22,179.0
2022-02-23,180.0
2022-02-24,179.0
2022-02-25,177.0
2022-03-01,180.0
2022-03-02,181.0
2022-03-04,181.0
2022-03-07,183.0
2022-03-08,181.0
2022-03-09,181.0
2022-03-10,180.0
2022-03-11,180.0
2022-03-14,179.0
2022-03-15,171.0
2022-03-16,177.0
2022-03-17,181.0
2022-03-18,181.0
2022-03-21,175.0
2022-03-22,179.0
2022-03-23,179.0
2022-03-24,182.0
2022-03-25,179.0
2022-03-28,182.0
2022-03-29,183.0
2022-03-30,181.0
2022-03-31,182.0
2022-04-01,181.0
2022-04-04,179.0
2022-04-05,172.0
2022-04-06,171.0
2022-04-07,172.0
2022-04-08,163.0
2022-04-11,162.0
2022-04-12,172.0
2022-04-13,172.0
2022-04-14,171.0
2022-04-18,173.0
2022-04-19,173.0
2022-04-20,176.0
2022-04-21,177.0
2022-04-22,199.0
2022-04-25,197.0
2022-04-26,210.0
2022-04-27,210.0
2022-04-28,212.0
2022-05-09,246.0
2022-05-10,264.0
2022-05-11,246.0
2022-05-12,244.0
2022-05-13,238.0
2022-05-17,230.0
2022-05-18,226.0
2022-05-19,224.0
2022-05-20,228.0
2022-05-23,216.0
2022-05-24,202.0
2022-05-25,198.0
2022-05-27,196.0
2022-05-30,198.0
2022-05-31,200.0
2022-06-02,210.0
2022-06-03,216.0
2022-06-06,212.0
2022-06-07,200.0
2022-06-08,200.0
2022-06-09,202.0
2022-06-10,202.0
2022-06-13,200.0
2022-06-14,210.0
2022-06-15,202.0
2022-06-16,202.0
2022-06-17,206.0
2022-06-20,206.0
2022-06-21,204.0
2022-06-22,202.0
2022-06-23,206.0
2022-06-24,206.0
2022-06-27,199.0
2022-06-28,202.0
2022-06-29,218.0
2022-06-30,204.0
2022-07-01,204.0
2022-07-04,200.0
2022-07-05,206.0
2022-07-06,206.0
2022-07-07,208.0
2022-07-08,198.0
2022-07-11,199.0
2022-07-12,204.0
2022-07-13,208.0
2022-07-14,208.0
2022-07-15,208.0
2022-07-18,206.0
2022-07-19,206.0
2022-07-20,198.0
2022-07-21,198.0
2022-07-22,199.0
2022-07-25,198.0
2022-07-26,198.0
2022-07-27,202.0
2022-07-28,210.0
2022-07-29,210.0
2022-08-01,208.0
2022-08-02,200.0
2022-08-03,200.0
2022-08-04,197.0
2022-08-05,200.0
2022-08-08,200.0
2022-08-09,194.0
2022-08-10,197.0
2022-08-11,198.0
2022-08-12,197.0
2022-08-15,198.0
2022-08-16,200.0
2022-08-18,202.0
2022-08-19,206.0
2022-08-22,204.0
2022-08-23,246.0
2022-08-24,230.0
2022-08-25,218.0
2022-08-26,208.0
2022-08-29,214.0
2022-08-30,216.0
2022-08-31,212.0
2022-09-01,220.0
2022-09-02,222.0
2022-09-05,224.0
2022-09-06,220.0
2022-09-07,220.0
2022-09-08,218.0
2022-09-09,220.0
2022-09-12,224.0
2022-09-13,226.0
2022-09-14,228.0
2022-09-15,228.0
2022-09-16,220.0
2022-09-19,218.0
2022-09-20,214.0
2022-09-21,218.0
2022-09-22,216.0
2022-09-23,202.0
2022-09-26,210.0
2022-09-27,214.0
2022-09-28,214.0
2022-09-29,218.0
2022-09-30,212.0
2022-10-03,212.0
2022-10-04,208.0
2022-10-05,208.0
2022-10-06,208.0
2022-10-07,210.0
2022-10-10,210.0
2022-10-11,212.0
2022-10-12,212.0
2022-10-13,210.0
2022-10-14,200.0
2022-10-17,200.0
2022-10-18,204.0
2022-10-19,204.0
2022-10-20,204.0
2022-10-21,206.0
2022-10-24,208.0
2022-10-25,199.0
2022-10-26,206.0
2022-10-27,199.0
2022-10-28,208.0
2022-10-31,212.0
2022-11-01,206.0
2022-11-02,202.0
2022-11-03,212.0
2022-11-04,210.0
2022-11-07,206.0
2022-11-08,206.0
2022-11-09,204.0
2022-11-10,206.0
2022-11-11,208.0
2022-11-14,208.0
2022-11-15,208.0
2022-11-16,210.0
2022-11-17,210.0
2022-11-18,210.0
2022-11-21,212.0
2022-11-22,208.0
2022-11-23,216.0
2022-11-24,214.0
2022-11-25,206.0
2022-11-28,212.0
2022-11-29,198.0
2022-11-30,197.0
2022-12-01,200.0
2022-12-02,195.0
2022-12-05,193.0
2022-12-06,191.0
2022-12-07,191.0
2022-12-08,181.0
2022-12-09,187.0
2022-12-12,177.0
2022-12-13,180.0
2022-12-14,187.0
2022-12-15,185.0
2022-12-16,186.0
2022-12-19,185.0
2022-12-20,181.0
2022-12-21,170.0
2022-12-22,180.0
2022-12-23,180.0
2022-12-26,178.0
2022-12-27,167.0
2022-12-28,176.0
2022-12-29,173.0
2022-12-30,172.0
2023-01-02,173.0
2023-01-03,172.0
2023-01-04,169.0
2023-01-05,167.0
2023-01-06,169.0
