Date,Close
2002-11-21,83.01615905761719
2002-11-22,107.43267822265624
2002-11-25,122.08258819580078
2002-11-26,126.96588897705078
2002-11-27,146.4990997314453
2002-11-28,156.26571655273438
2002-11-29,166.03231811523438
2002-12-02,166.03231811523438
2002-12-03,166.03231811523438
2002-12-04,166.03231811523438
2002-12-05,166.03231811523438
2002-12-06,166.03231811523438
2002-12-09,166.03231811523438
2002-12-10,166.03231811523438
2002-12-11,166.03231811523438
2002-12-12,141.6157989501953
2002-12-13,141.6157989501953
2002-12-16,122.08258819580078
2002-12-17,136.7324981689453
2002-12-18,141.6157989501953
2002-12-19,156.26571655273438
2002-12-20,146.4990997314453
2002-12-23,151.38241577148438
2002-12-24,151.38241577148438
2002-12-25,151.38241577148438
2002-12-26,151.38241577148438
2002-12-27,151.38241577148438
2002-12-30,151.38241577148438
2002-12-31,151.38241577148438
2003-01-01,151.38241577148438
2003-01-02,151.38241577148438
2003-01-03,151.38241577148438
2003-01-06,136.7324981689453
2003-01-07,136.7324981689453
2003-01-08,146.4990997314453
2003-01-09,136.7324981689453
2003-01-10,136.7324981689453
2003-01-13,126.96588897705078
2003-01-14,126.96588897705078
2003-01-15,122.08258819580078
2003-01-16,122.08258819580078
2003-01-17,122.08258819580078
2003-01-20,122.08258819580078
2003-01-21,136.7324981689453
2003-01-22,146.4990997314453
2003-01-23,131.8491973876953
2003-01-24,156.26571655273438
2003-01-27,136.7324981689453
2003-01-28,136.7324981689453
2003-01-29,136.7324981689453
2003-01-30,136.7324981689453
2003-01-31,136.7324981689453
2003-02-03,136.7324981689453
2003-02-04,141.6157989501953
2003-02-05,136.7324981689453
2003-02-06,156.26571655273438
2003-02-07,151.38241577148438
2003-02-10,151.38241577148438
2003-02-11,151.38241577148438
2003-02-12,151.38241577148438
2003-02-13,151.38241577148438
2003-02-14,151.38241577148438
2003-02-17,151.38241577148438
2003-02-18,151.38241577148438
2003-02-19,151.38241577148438
2003-02-20,151.38241577148438
2003-02-21,151.38241577148438
2003-02-24,151.38241577148438
2003-02-25,151.38241577148438
2003-02-26,151.38241577148438
2003-02-27,151.38241577148438
2003-02-28,151.38241577148438
2003-03-03,151.38241577148438
2003-03-04,151.38241577148438
2003-03-05,151.38241577148438
2003-03-06,151.38241577148438
2003-03-07,151.38241577148438
2003-03-10,151.38241577148438
2003-03-11,141.6157989501953
2003-03-12,136.7324981689453
2003-03-13,136.7324981689453
2003-03-14,136.7324981689453
2003-03-17,136.7324981689453
2003-03-18,136.7324981689453
2003-03-19,136.7324981689453
2003-03-20,136.7324981689453
2003-03-21,136.7324981689453
2003-03-24,136.7324981689453
