,y_actual,y_predict
0,6150.0,6146.4169921875
1,6450.0,6248.42138671875
2,6225.0,6546.63671875
3,6175.0,6311.70947265625
4,6300.0,6318.09033203125
5,6375.0,6465.06201171875
6,6250.0,6453.12451171875
7,6725.0,6328.07958984375
8,6775.0,6906.42529296875
9,6800.0,6826.33642578125
10,6650.0,6848.21337890625
11,6500.0,6754.74755859375
12,6275.0,6582.12890625
13,5950.0,6356.17626953125
14,5550.0,6000.07666015625
15,5900.0,5566.041015625
16,5700.0,6052.55126953125
17,5900.0,5735.77099609375
18,5775.0,6020.3115234375
19,5800.0,5919.5595703125
20,5625.0,5915.9404296875
21,5550.0,5752.5361328125
22,5250.0,5652.6357421875
23,4890.0,5310.22802734375
24,5100.0,4881.2841796875
25,4940.0,5229.13818359375
26,4980.0,4950.10888671875
27,5175.0,5043.7275390625
28,5025.0,5374.0205078125
29,5000.0,5089.65869140625
30,4790.0,5118.09130859375
31,4700.0,4860.3447265625
32,4740.0,4737.36669921875
33,4770.0,4819.07861328125
34,4440.0,4829.24560546875
35,4520.0,4439.3740234375
36,4580.0,4609.95166015625
37,4600.0,4658.85400390625
38,4740.0,4635.97509765625
39,4700.0,4879.96875
40,4630.0,4793.8056640625
41,4370.0,4706.833984375
42,4310.0,4411.56689453125
43,4240.0,4348.84130859375
44,3950.0,4268.15771484375
45,3740.0,3956.699951171875
46,3900.0,3807.90380859375
47,3810.0,3992.9521484375
48,3830.0,3848.54833984375
49,3860.0,3904.76220703125
50,3640.0,3982.485107421875
51,3390.0,3711.603515625
52,3200.0,3496.537109375
53,3600.0,3322.85693359375
54,3610.0,3712.37890625
55,3360.0,3677.499267578125
56,3260.0,3437.57275390625
57,3350.0,3404.85400390625
58,3740.0,3463.514892578125
59,4210.0,3855.7294921875
60,4250.0,4372.50244140625
61,3960.0,4368.19384765625
62,4150.0,4074.32177734375
63,3900.0,4335.74560546875
64,4070.0,3954.580322265625
65,4290.0,4135.97119140625
66,4100.0,4432.361328125
67,4140.0,4121.4248046875
68,4220.0,4260.8056640625
69,4250.0,4336.40576171875
70,4270.0,4298.81884765625
71,3980.0,4361.02001953125
72,4090.0,4041.2353515625
73,3970.0,4186.35009765625
74,3990.0,4033.3603515625
75,3990.0,4036.927490234375
76,4050.0,4091.758544921875
77,3870.0,4124.9560546875
78,3920.0,3945.156982421875
79,4140.0,4021.6923828125
80,4000.0,4258.49560546875
81,3990.0,4045.50048828125
82,3940.0,4089.7939453125
83,3670.0,4051.95849609375
84,3420.0,3728.582763671875
85,3300.0,3522.906494140625
86,3200.0,3410.60888671875
87,3190.0,3286.887939453125
88,3190.0,3273.28369140625
89,2970.0,3280.1474609375
90,2770.0,3068.6484375
91,2580.0,2887.983642578125
92,2400.0,2714.583251953125
93,2240.0,2544.562744140625
94,2090.0,2402.344970703125
95,1945.0,2275.455810546875
96,1810.0,2158.365966796875
97,1685.0,2049.734375
98,1570.0,1950.247802734375
99,1465.0,1858.784912109375
100,1365.0,1774.01416015625
101,1365.0,1690.959228515625
102,1270.0,1672.7359619140625
103,1185.0,1609.953125
104,1105.0,1540.885498046875
105,1340.0,1476.140625
106,1275.0,1615.95166015625
107,1190.0,1596.244140625
108,1150.0,1540.783935546875
109,1235.0,1512.4873046875
110,1150.0,1549.616455078125
111,1150.0,1502.062255859375
112,1070.0,1492.19921875
113,1070.0,1441.713623046875
114,1000.0,1423.14501953125
115,1000.0,1374.275634765625
116,935.0,1356.487548828125
117,940.0,1310.16943359375
118,905.0,1295.1279296875
119,845.0,1268.87060546875
120,790.0,1219.478271484375
121,735.0000000000005,1169.908203125
122,685.0,1115.04833984375
123,685.0,1059.337646484375
124,685.0,1034.80029296875
125,685.0,1021.287353515625
126,685.0,1012.410400390625
127,685.0,1010.468505859375
128,685.0,1010.468505859375
129,685.0,1010.468505859375
130,685.0,1010.468505859375
131,685.0,1010.468505859375
132,685.0,1010.468505859375
133,685.0,1010.468505859375
134,685.0,1010.468505859375
135,685.0,1010.468505859375
136,685.0,1010.468505859375
