,y_actual,y_predict
0,29.241369247436523,27.330148696899414
1,29.241369247436523,27.330148696899414
2,29.241369247436523,27.330148696899414
3,29.241369247436523,27.330148696899414
4,29.241369247436523,27.330148696899414
5,29.241369247436523,27.330148696899414
6,29.241369247436523,27.330148696899414
7,29.241369247436523,27.330148696899414
8,29.241369247436523,27.330148696899414
9,29.241369247436523,27.330148696899414
10,29.241369247436523,27.330148696899414
11,29.241369247436523,27.330148696899414
12,29.241369247436523,27.330148696899414
13,29.241369247436523,27.330148696899414
14,29.241369247436523,27.330148696899414
15,29.241369247436523,27.330148696899414
16,29.241369247436523,27.330148696899414
17,29.241369247436523,27.330148696899414
18,29.241369247436523,27.330148696899414
19,29.241369247436523,27.330148696899414
20,29.241369247436523,27.330148696899414
21,29.241369247436523,27.330148696899414
22,29.241369247436523,27.330148696899414
23,29.241369247436523,27.330148696899414
24,29.241369247436523,27.330148696899414
25,29.241369247436523,27.330148696899414
26,29.241369247436523,27.330148696899414
27,29.241369247436523,27.330148696899414
28,29.241369247436523,27.330148696899414
29,29.241369247436523,27.330148696899414
30,29.241369247436523,27.330163955688477
31,29.241369247436523,27.330163955688477
32,29.241369247436523,27.330148696899414
33,29.241369247436523,27.330148696899414
34,29.241369247436523,27.330148696899414
35,29.241369247436523,27.330148696899414
36,29.241369247436523,27.330148696899414
37,29.241369247436523,27.330148696899414
38,29.241369247436523,27.330148696899414
39,29.241369247436523,27.330148696899414
40,29.241369247436523,27.330148696899414
41,29.241369247436523,27.330148696899414
42,29.241369247436523,27.330148696899414
43,29.241369247436523,27.330148696899414
44,29.241369247436523,27.330148696899414
45,29.241369247436523,27.330148696899414
46,29.241369247436523,27.330148696899414
47,29.241369247436523,27.330148696899414
48,29.241369247436523,27.330148696899414
49,29.241369247436523,27.330148696899414
50,29.241369247436523,27.330148696899414
51,29.241369247436523,27.330148696899414
52,27.779300689697266,27.330148696899414
53,27.779300689697266,27.208993911743164
54,27.779300689697266,26.99546241760254
55,27.779300689697266,26.533105850219727
56,27.779300689697266,26.14402198791504
57,38.0137825012207,26.031320571899414
58,48.248252868652344,27.1340274810791
59,59.9448127746582,29.95769691467285
60,64.33101654052734,36.25407409667969
61,59.9448127746582,44.526329040527344
62,74.56549835205077,51.44213104248047
63,58.48273849487305,58.04741668701172
64,57.02067565917969,58.3084716796875
65,57.02067565917969,59.2926025390625
66,62.86893844604492,57.79388427734375
67,73.10343170166016,54.63653564453125
68,54.09653854370117,55.65003967285156
