Date,Close
2013-12-11,531.8547973632812
2013-12-12,522.1847534179688
2013-12-13,522.1847534179688
2013-12-16,522.1847534179688
2013-12-17,551.1949462890625
2013-12-18,541.52490234375
2013-12-19,512.5146484375
2013-12-20,531.8547973632812
2013-12-23,551.1949462890625
2013-12-24,541.52490234375
2013-12-27,551.1949462890625
2013-12-30,570.53515625
2014-01-02,541.52490234375
2014-01-03,560.8650512695312
2014-01-06,541.52490234375
2014-01-07,541.52490234375
2014-01-08,541.52490234375
2014-01-09,541.52490234375
2014-01-10,536.6898803710938
2014-01-13,556.030029296875
2014-01-15,551.1949462890625
2014-01-16,551.1949462890625
2014-01-17,560.8650512695312
2014-01-20,594.71044921875
2014-01-21,589.8753662109375
2014-01-22,594.71044921875
2014-01-23,599.5454711914062
2014-01-24,604.3804321289062
2014-01-27,604.3804321289062
2014-01-28,604.3804321289062
2014-01-29,614.0505981445312
2014-01-30,618.8856811523438
2014-02-03,614.0505981445312
2014-02-04,589.8753662109375
2014-02-05,618.8856811523438
2014-02-06,618.8856811523438
2014-02-07,618.8856811523438
2014-02-10,618.8856811523438
2014-02-11,618.8856811523438
2014-02-12,638.2257080078125
2014-02-13,638.2257080078125
2014-02-14,628.5556640625
2014-02-17,633.3906860351562
2014-02-18,633.3906860351562
2014-02-19,633.3906860351562
2014-02-20,633.3906860351562
2014-02-21,633.3906860351562
2014-02-24,628.5556640625
2014-02-25,628.5556640625
2014-02-26,609.2154541015625
2014-02-27,609.2154541015625
2014-02-28,647.8958740234375
2014-03-03,652.73095703125
2014-03-04,647.8958740234375
2014-03-05,647.8958740234375
2014-03-06,647.8958740234375
2014-03-07,647.8958740234375
2014-03-10,657.5659790039062
2014-03-11,638.2257080078125
2014-03-12,604.3804321289062
2014-03-13,594.71044921875
2014-03-14,609.2154541015625
2014-03-17,599.5454711914062
2014-03-18,628.5556640625
2014-03-19,604.3804321289062
2014-03-20,609.2154541015625
2014-03-21,618.8856811523438
2014-03-24,618.8856811523438
2014-03-25,618.8856811523438
2014-03-26,618.8856811523438
2014-03-27,618.8856811523438
2014-03-28,676.9060668945312
2014-04-01,657.5659790039062
2014-04-02,628.5556640625
2014-04-03,628.5556640625
2014-04-04,628.5556640625
2014-04-07,628.5556640625
2014-04-08,628.5556640625
2014-04-09,628.5556640625
2014-04-10,580.2052001953125
2014-04-11,618.8856811523438
2014-04-14,628.5556640625
2014-04-15,647.8958740234375
2014-04-16,647.8958740234375
2014-04-17,652.73095703125
2014-04-21,652.73095703125
2014-04-22,672.071044921875
2014-04-23,676.9060668945312
2014-04-24,681.7412109375
2014-04-25,686.5762329101562
2014-04-28,696.246337890625
2014-04-29,705.9163208007812
2014-04-30,705.9163208007812
2014-05-02,710.75146484375
2014-05-05,705.9163208007812
2014-05-06,715.5864868164062
2014-05-07,715.5864868164062
2014-05-08,705.9163208007812
2014-05-09,705.9163208007812
2014-05-12,705.9163208007812
2014-05-13,686.5762329101562
2014-05-14,686.5762329101562
2014-05-16,696.246337890625
2014-05-19,696.246337890625
2014-05-20,696.246337890625
2014-05-21,686.5762329101562
2014-05-22,686.5762329101562
2014-05-23,710.75146484375
2014-05-26,710.75146484375
2014-05-28,734.9266357421875
2014-05-30,744.5967407226562
2014-06-02,725.2565307617188
2014-06-03,725.2565307617188
2014-06-04,730.0916137695312
2014-06-05,730.0916137695312
2014-06-06,725.2565307617188
2014-06-09,725.2565307617188
2014-06-10,725.2565307617188
2014-06-11,725.2565307617188
2014-06-12,725.2565307617188
2014-06-13,725.2565307617188
2014-06-16,725.2565307617188
2014-06-17,725.2565307617188
2014-06-18,725.2565307617188
2014-06-19,725.2565307617188
2014-06-20,725.2565307617188
2014-06-23,725.2565307617188
2014-06-24,725.2565307617188
2014-06-25,725.2565307617188
2014-06-26,725.2565307617188
2014-06-27,725.2565307617188
2014-06-30,725.2565307617188
2014-07-01,715.5864868164062
2014-07-02,715.5864868164062
2014-07-03,715.5864868164062
2014-07-04,720.4215087890625
2014-07-07,720.4215087890625
2014-07-08,725.2565307617188
2014-07-09,725.2565307617188
2014-07-10,647.8958740234375
2014-07-11,710.75146484375
2014-07-14,623.720703125
2014-07-15,638.2257080078125
2014-07-16,667.2359619140625
2014-07-17,667.2359619140625
2014-07-18,681.7412109375
2014-07-21,696.9312744140625
2014-07-22,706.6785278320312
2014-07-23,633.5738525390625
2014-07-24,648.19482421875
2014-07-25,682.310302734375
2014-08-04,682.310302734375
2014-08-05,682.310302734375
2014-08-06,701.804931640625
2014-08-07,701.804931640625
2014-08-08,706.6785278320312
2014-08-11,706.6785278320312
2014-08-12,716.4258422851562
2014-08-13,716.4258422851562
2014-08-14,716.4258422851562
2014-08-15,716.4258422851562
2014-08-18,716.4258422851562
2014-08-19,716.4258422851562
2014-08-20,716.4258422851562
2014-08-21,716.4258422851562
2014-08-22,716.4258422851562
2014-08-25,716.4258422851562
2014-08-26,721.2994995117188
2014-08-27,721.2994995117188
2014-08-28,643.3211059570312
2014-08-29,653.0684814453125
2014-09-01,677.4366455078125
2014-09-02,672.56298828125
2014-09-03,672.56298828125
2014-09-04,672.56298828125
2014-09-05,672.56298828125
2014-09-08,677.4366455078125
2014-09-09,677.4366455078125
2014-09-10,677.4366455078125
