Date,Close
2007-12-28,101.23826599121094
2007-12-31,101.23826599121094
2008-01-02,101.23826599121094
2008-01-03,101.23826599121094
2008-01-04,101.23826599121094
2008-01-07,101.23826599121094
2008-01-08,101.23826599121094
2008-01-09,101.23826599121094
2008-01-14,101.23826599121094
2008-01-15,101.23826599121094
2008-01-16,101.23826599121094
2008-01-17,101.23826599121094
2008-01-18,101.23826599121094
2008-01-21,101.23826599121094
2008-01-22,101.23826599121094
2008-01-23,101.23826599121094
2008-01-24,101.23826599121094
2008-01-25,101.23826599121094
2008-01-28,101.23826599121094
2008-01-29,101.23826599121094
2008-01-30,101.23826599121094
2008-01-31,101.23826599121094
2008-02-01,101.23826599121094
2008-02-04,101.23826599121094
2008-02-05,101.23826599121094
2008-02-06,101.23826599121094
2008-02-11,101.23826599121094
2008-02-12,101.23826599121094
2008-02-13,101.23826599121094
2008-02-14,101.23826599121094
2008-02-15,101.23826599121094
2008-02-18,101.23826599121094
2008-02-19,101.23826599121094
2008-02-20,101.23826599121094
2008-02-21,101.23826599121094
2008-02-22,101.23826599121094
2008-02-25,101.23826599121094
2008-02-26,101.23826599121094
2008-02-27,101.23826599121094
2008-02-28,101.23826599121094
2008-02-29,101.23826599121094
2008-03-03,101.23826599121094
2008-03-04,101.23826599121094
2008-03-05,101.23826599121094
2008-03-06,101.23826599121094
2008-03-10,101.23826599121094
2008-03-11,101.23826599121094
2008-03-12,101.23826599121094
2008-03-13,101.23826599121094
2008-03-14,101.23826599121094
2008-03-17,101.23826599121094
2008-03-18,101.23826599121094
2008-03-19,101.23826599121094
2008-03-24,101.23826599121094
2008-03-25,101.23826599121094
2008-03-26,101.23826599121094
2008-03-27,101.23826599121094
2008-03-28,101.23826599121094
2008-03-31,101.23826599121094
2008-04-01,101.23826599121094
2008-04-02,101.23826599121094
2008-04-03,101.23826599121094
2008-04-04,101.23826599121094
2008-04-07,101.23826599121094
2008-04-08,101.23826599121094
2008-04-09,101.23826599121094
2008-04-10,101.23826599121094
2008-04-11,101.23826599121094
2008-04-14,101.23826599121094
2008-04-15,101.23826599121094
2008-04-16,101.23826599121094
2008-04-17,101.23826599121094
2008-04-18,101.23826599121094
2008-04-21,101.23826599121094
2008-04-22,101.23826599121094
2008-04-23,101.23826599121094
2008-04-24,101.23826599121094
2008-04-25,101.23826599121094
2008-04-28,101.23826599121094
2008-04-29,101.23826599121094
2008-04-30,101.23826599121094
2008-05-05,101.23826599121094
2008-05-06,101.23826599121094
2008-05-07,101.23826599121094
2008-05-08,101.23826599121094
2008-05-09,101.23826599121094
2008-05-12,101.23826599121094
2008-05-13,101.23826599121094
2008-05-14,101.23826599121094
2008-05-15,101.23826599121094
2008-05-16,101.23826599121094
2008-05-21,101.23826599121094
2008-05-22,101.23826599121094
2008-05-23,101.23826599121094
2008-05-26,101.23826599121094
2008-05-27,101.23826599121094
2008-05-28,101.23826599121094
2008-05-29,101.23826599121094
2008-05-30,101.23826599121094
2008-06-02,101.23826599121094
2008-06-03,101.23826599121094
2008-06-04,101.23826599121094
2008-06-05,101.23826599121094
2008-06-06,101.23826599121094
2008-06-09,101.23826599121094
2008-06-10,101.23826599121094
2008-06-11,101.23826599121094
2008-06-12,101.23826599121094
2008-06-13,101.23826599121094
2008-06-16,101.23826599121094
2008-06-17,101.23826599121094
2008-06-18,101.23826599121094
2008-06-19,101.23826599121094
2008-06-20,101.23826599121094
2008-06-23,101.23826599121094
2008-06-24,101.23826599121094
2008-06-25,101.23826599121094
2008-06-26,101.23826599121094
2008-06-27,101.23826599121094
2008-06-30,101.23826599121094
2008-07-01,101.23826599121094
2008-07-02,101.23826599121094
2008-07-03,101.23826599121094
2008-07-04,101.23826599121094
2008-07-07,101.23826599121094
2008-07-08,101.23826599121094
2008-07-09,101.23826599121094
2008-07-10,101.23826599121094
2008-07-11,101.23826599121094
2008-07-14,101.23826599121094
2008-07-15,101.23826599121094
2008-07-16,101.23826599121094
2008-07-17,101.23826599121094
2008-07-18,101.23826599121094
2008-07-21,101.23826599121094
2008-07-22,101.23826599121094
2008-07-23,101.23826599121094
2008-07-24,101.23826599121094
2008-07-25,101.23826599121094
2008-07-28,101.23826599121094
2008-07-29,101.23826599121094
2008-07-31,101.23826599121094
2008-08-01,101.23826599121094
2008-08-04,101.23826599121094
2008-08-05,101.23826599121094
2008-08-06,101.23826599121094
2008-08-07,101.23826599121094
2008-08-08,101.23826599121094
2008-08-11,101.23826599121094
2008-08-12,101.23826599121094
2008-08-13,101.23826599121094
2008-08-14,101.23826599121094
2008-08-15,101.23826599121094
2008-08-19,101.23826599121094
2008-08-20,101.23826599121094
2008-08-21,101.23826599121094
2008-08-22,101.23826599121094
2008-08-25,101.23826599121094
2008-08-26,101.23826599121094
2008-08-27,101.23826599121094
2008-08-28,101.23826599121094
2008-08-29,101.23826599121094
2008-09-01,101.23826599121094
2008-09-02,101.23826599121094
2008-09-03,101.23826599121094
2008-09-04,101.23826599121094
2008-09-05,101.23826599121094
2008-09-08,101.23826599121094
2008-09-09,101.23826599121094
2008-09-10,101.23826599121094
2008-09-11,101.23826599121094
2008-09-12,101.23826599121094
2008-09-15,101.23826599121094
2008-09-16,101.23826599121094
2008-09-17,101.23826599121094
2008-09-18,101.23826599121094
2008-09-19,101.23826599121094
2008-09-22,110.8800048828125
2008-09-23,110.8800048828125
2008-09-24,110.8800048828125
2008-09-25,110.8800048828125
2008-09-26,110.8800048828125
2008-10-06,110.8800048828125
2008-10-07,110.8800048828125
2008-10-08,110.8800048828125
2008-10-09,110.8800048828125
2008-10-10,110.8800048828125
2008-10-13,110.8800048828125
2008-10-14,110.8800048828125
2008-10-15,110.8800048828125
2008-10-16,110.8800048828125
2008-10-17,110.8800048828125
2008-10-20,110.8800048828125
2008-10-21,110.8800048828125
2008-10-22,110.8800048828125
2008-10-23,110.8800048828125
2008-10-24,110.8800048828125
2008-10-27,110.8800048828125
