,y_actual,y_predict
0,301.7842712402344,302.3229675292969
1,301.7842712402344,302.63031005859375
2,295.78857421875,302.10369873046875
3,305.78143310546875,298.7796325683594
4,287.7942810058594,302.457763671875
5,299.78570556640625,294.8885192871094
6,311.7771301269531,297.2870178222656
7,309.778564453125,305.468994140625
8,303.7828369140625,308.82122802734375
9,305.78143310546875,306.2210693359375
10,297.7871398925781,305.6832580566406
11,309.778564453125,301.3118896484375
12,309.778564453125,305.7425842285156
13,309.778564453125,308.24322509765625
14,299.78570556640625,309.3804931640625
15,299.78570556640625,304.1009216308594
16,299.78570556640625,301.2694396972656
17,303.7828369140625,300.1920471191406
18,303.7828369140625,302.3323059082031
19,303.7828369140625,303.3990173339844
20,285.79571533203125,303.82647705078125
21,285.79571533203125,294.1116943359375
22,287.7942810058594,288.8741149902344
23,293.7900085449219,287.4098815917969
24,293.7900085449219,291.6109313964844
25,293.7900085449219,293.6169128417969
26,303.7828369140625,294.0971374511719
27,287.7942810058594,299.75823974609375
28,267.8085632324219,293.94317626953125
29,285.79571533203125,279.5641174316406
30,265.8099975585937,281.1104736328125
31,265.8099975585937,272.73089599609375
32,295.78857421875,269.3468017578125
33,285.79571533203125,284.6893005371094
34,295.78857421875,287.7393798828125
35,305.78143310546875,292.5771484375
36,299.78570556640625,300.5777587890625
37,299.78570556640625,301.1356506347656
38,281.7985534667969,300.5605163574219
39,297.7871398925781,290.360595703125
40,297.7871398925781,293.6912841796875
41,281.7985534667969,296.5186767578125
42,281.7985534667969,289.2822265625
43,309.778564453125,284.709228515625
44,307.7799987792969,298.9035339355469
45,307.7799987792969,305.5420227050781
46,307.7799987792969,307.32843017578125
47,289.7928466796875,307.50146484375
48,299.78570556640625,297.9052429199219
49,299.78570556640625,298.1995544433594
50,281.7985534667969,298.9184265136719
51,295.78857421875,290.21392822265625
52,295.78857421875,292.57904052734375
53,309.778564453125,294.8018493652344
54,309.778564453125,303.87786865234375
55,309.778564453125,307.62750244140625
56,297.7871398925781,309.2881774902344
57,307.7799987792969,303.01483154296875
58,299.78570556640625,305.0916442871094
59,299.78570556640625,302.3101806640625
60,297.7871398925781,300.95208740234375
61,309.778564453125,299.0832214355469
62,307.7799987792969,305.0025329589844
63,288.0,307.0480651855469
64,308.0,297.01226806640625
65,308.0,302.1407165527344
66,296.0,305.65960693359375
67,280.0,301.12054443359375
68,280.0,289.182861328125
69,298.0,282.175537109375
70,278.0,290.590576171875
71,302.0,285.13970947265625
72,282.0,294.5960693359375
73,298.0,288.6546630859375
74,302.0,294.039306640625
75,290.0,298.9269104003906
76,278.0,294.9751281738281
77,278.0,285.55413818359375
78,276.0,280.1595458984375
79,278.0,277.33843994140625
80,296.0,278.3976135253906
81,300.0,289.1422119140625
82,300.0,296.98175048828125
83,300.0,299.3564758300781
84,306.0,300.00714111328125
85,306.0,303.5339660644531
86,324.0,305.2569580078125
87,322.0,316.2166748046875
88,316.0,319.6345520019531
89,294.0,317.4269104003906
90,286.0,303.96502685546875
91,296.0,291.9548645019531
92,294.0,291.9127502441406
93,284.0,293.91839599609375
94,300.0,289.22174072265625
95,300.0,294.8817443847656
96,302.0,298.6417541503906
97,302.0,301.14764404296875
98,302.0,301.8018493652344
99,306.0,302.16278076171875
100,302.0,304.36517333984375
101,294.0,303.3494567871094
102,302.0,298.2909240722656
103,292.0,299.9366149902344
104,302.0,295.83770751953125
105,300.0,299.2568664550781
106,298.0,299.9812316894531
107,280.0,299.3247985839844
108,298.0,288.823974609375
109,294.0,293.1343078613281
110,300.0,294.31134033203125
111,288.0,298.08868408203125
112,284.0,292.94146728515625
113,292.0,288.0202941894531
114,300.0,289.8774108886719
115,292.0,296.1155090332031
116,298.0,294.7282409667969
117,300.0,296.6362609863281
118,298.0,298.8367614746094
119,300.0,298.8827209472656
120,300.0,299.6438293457031
121,300.0,300.0648498535156
122,300.0,300.262939453125
123,300.0,300.27734375
124,298.0,300.2887268066406
125,298.0,299.2041320800781
126,298.0,298.629638671875
127,298.0,298.4103698730469
128,296.0,298.39111328125
129,280.0,297.2941589355469
130,282.0,287.97998046875
131,290.0,284.07147216796875
132,284.0,287.1131591796875
133,298.0,286.3231506347656
134,298.0,293.2881774902344
135,298.0,296.8615417480469
136,298.0,298.1175231933594
137,292.0,298.262939453125
138,282.0,295.1174011230469
139,308.0,287.8896179199219
140,302.0,298.68804931640625
141,302.0,301.9023132324219
142,302.0,302.5067443847656
143,294.0,302.101318359375
144,294.0,297.87872314453125
145,308.0,295.5508117675781
146,290.0,302.3119201660156
147,306.0,296.4299621582031
148,304.0,301.5014343261719
149,302.0,303.1358337402344
150,302.0,303.0898132324219
151,286.0,302.3658752441406
152,302.0,293.53436279296875
153,300.0,297.5408020019531
154,300.0,299.3416748046875
155,310.0,300.3394775390625
156,308.0,305.59686279296875
157,328.0,307.4912109375
158,310.0,319.6839904785156
159,310.0,314.58135986328125
160,302.0,311.2825622558594
161,314.0,305.5675048828125
162,314.0,309.7059020996094
163,300.0,312.27099609375
164,308.0,305.6897888183594
165,308.0,306.2192687988281
166,310.0,307.15277099609375
167,310.0,308.87408447265625
168,310.0,309.5064392089844
169,310.0,309.6959533691406
170,310.0,309.71832275390625
171,310.0,309.7207336425781
172,310.0,309.7207336425781
173,306.0,309.7207336425781
174,306.0,307.55841064453125
175,296.0,306.42999267578125
176,288.0,300.6367492675781
177,306.0,293.3378601074219
178,288.0,299.6592712402344
179,290.0,294.0239562988281
180,310.0,291.9042053222656
181,292.0,301.8157958984375
182,300.0,297.58880615234375
183,300.0,298.8711853027344
184,300.0,299.450439453125
185,300.0,300.2654113769531
186,300.0,300.236572265625
187,282.0,300.2887268066406
188,282.0,290.5075988769531
189,302.0,285.1789855957031
190,302.0,294.1812744140625
191,310.0,300.02215576171875
192,296.0,306.0115661621094
193,280.0,301.03582763671875
194,308.0,289.3847351074219
195,298.0,298.6832580566406
196,298.0,299.3221130371094
197,298.0,299.23486328125
198,310.0,298.358642578125
199,310.0,304.9663391113281
200,308.0,308.2985534667969
201,306.0,308.4764709472656
202,310.0,306.9826354980469
203,304.0,308.4277648925781
204,302.0,306.09808349609375
205,302.0,303.6463623046875
206,302.0,302.5307312011719
207,302.0,302.2668762207031
208,310.0,302.21417236328125
209,300.0,306.5588073730469
210,310.0,303.41033935546875
211,310.0,306.85125732421875
212,292.0,308.6919860839844
213,310.0,299.8379211425781
214,302.0,304.65594482421875
215,290.0,303.4789123535156
216,300.0,296.39215087890625
217,306.0,297.65240478515625
218,294.0,302.4343566894531
219,282.0,298.62384033203125
220,290.0,289.3907165527344
221,304.0,288.7054443359375
222,298.0,297.6574401855469
223,298.0,299.0433044433594
224,302.0,298.7926025390625
225,302.0,300.5718078613281
226,310.0,301.7375793457031
227,300.0,306.48040771484375
228,306.0,303.3726806640625
229,308.0,304.64727783203125
230,310.0,306.47491455078125
231,290.0,308.7026062011719
232,310.0,298.6589050292969
233,308.0,304.09844970703125
234,310.0,306.5304260253906
235,306.0,308.93121337890625
236,310.0,307.2758483886719
237,308.0,308.5827941894531
238,308.0,308.285400390625
239,294.0,308.03192138671875
240,282.0,300.31256103515625
241,282.0,289.71734619140625
242,308.0,283.660888671875
243,308.0,297.6199035644531
244,306.0,305.1824645996094
245,308.0,306.2465515136719
246,308.0,307.1198425292969
247,306.0,307.70098876953125
248,304.0,306.77374267578125
249,304.0,305.1499938964844
250,304.0,304.3945007324219
251,310.0,304.15667724609375
252,290.0,307.3994140625
253,310.0,298.2231140136719
254,306.0,304.0628356933594
255,306.0,305.4360656738281
256,286.0,306.1908264160156
257,306.0,295.12408447265625
258,288.0,300.27496337890625
