Date,Close
2005-09-29,385.5824890136719
2005-09-30,398.9552612304688
2005-10-03,398.9552612304688
2005-10-04,378.8960876464844
2005-10-05,390.04010009765625
2005-10-06,398.9552612304688
2005-10-07,398.9552612304688
2005-10-10,412.3280334472656
2005-10-11,423.4720458984375
2005-10-12,423.4720458984375
2005-10-13,423.4720458984375
2005-10-14,423.4720458984375
2005-10-17,423.4720458984375
2005-10-18,423.4720458984375
2005-10-19,423.4720458984375
2005-10-20,423.4720458984375
2005-10-21,390.04010009765625
2005-10-24,419.014404296875
2005-10-25,419.014404296875
2005-10-26,419.014404296875
2005-10-27,390.04010009765625
2005-10-28,421.2432556152344
2005-10-31,421.2432556152344
2005-11-01,421.2432556152344
2005-11-07,421.2432556152344
2005-11-08,421.2432556152344
2005-11-09,421.2432556152344
2005-11-10,421.2432556152344
2005-11-11,421.2432556152344
2005-11-14,421.2432556152344
2005-11-15,403.4127807617188
2005-11-16,423.4720458984375
2005-11-17,423.4720458984375
2005-11-18,441.3024597167969
2005-11-21,468.0480346679688
2005-11-22,468.0480346679688
2005-11-23,468.0480346679688
2005-11-24,468.0480346679688
2005-11-25,468.0480346679688
2005-11-28,501.4800720214844
2005-11-29,501.4800720214844
2005-11-30,501.4800720214844
2005-12-01,501.4800720214844
2005-12-02,501.4800720214844
2005-12-05,501.4800720214844
2005-12-06,456.9040832519531
2005-12-07,456.9040832519531
2005-12-08,456.9040832519531
2005-12-09,456.9040832519531
2005-12-12,456.9040832519531
2005-12-13,456.9040832519531
2005-12-14,456.9040832519531
2005-12-15,456.9040832519531
2005-12-16,456.9040832519531
2005-12-19,456.9040832519531
2005-12-20,456.9040832519531
2005-12-21,456.9040832519531
2005-12-22,456.9040832519531
2005-12-23,456.9040832519531
2005-12-26,456.9040832519531
2005-12-27,456.9040832519531
2005-12-28,456.9040832519531
2005-12-29,456.9040832519531
2005-12-30,456.9040832519531
2006-01-02,456.9040832519531
2006-01-03,473.62005615234375
2006-01-04,473.62005615234375
2006-01-05,473.62005615234375
2006-01-06,473.62005615234375
2006-01-09,473.62005615234375
2006-01-10,473.62005615234375
2006-01-11,473.62005615234375
2006-01-12,479.1920471191406
2006-01-13,479.1920471191406
2006-01-16,479.1920471191406
2006-01-17,479.1920471191406
2006-01-18,479.1920471191406
2006-01-19,479.1920471191406
2006-01-20,479.1920471191406
2006-01-23,479.1920471191406
2006-01-24,479.1920471191406
2006-01-25,479.1920471191406
2006-01-26,479.1920471191406
2006-01-27,479.1920471191406
2006-01-30,479.1920471191406
2006-01-31,479.1920471191406
2006-02-01,479.1920471191406
2006-02-02,479.1920471191406
2006-02-03,512.6241455078125
2006-02-06,479.1920471191406
2006-02-07,468.0480346679688
2006-02-08,468.0480346679688
2006-02-09,473.62005615234375
2006-02-10,473.62005615234375
2006-02-13,479.1920471191406
2006-02-14,479.1920471191406
2006-02-15,479.1920471191406
2006-02-16,479.1920471191406
2006-02-17,468.0480346679688
2006-02-20,468.0480346679688
2006-02-21,468.0480346679688
2006-02-22,468.0480346679688
2006-02-23,468.0480346679688
2006-02-24,473.62005615234375
2006-02-27,468.0480346679688
2006-02-28,462.4760437011719
2006-03-01,468.0480346679688
2006-03-02,462.4760437011719
2006-03-03,462.4760437011719
2006-03-06,468.0480346679688
2006-03-07,468.0480346679688
2006-03-08,445.760009765625
2006-03-09,462.4760437011719
2006-03-10,462.4760437011719
2006-03-13,451.33203125
2006-03-14,468.0480346679688
2006-03-15,468.0480346679688
2006-03-16,468.0480346679688
2006-03-17,445.760009765625
2006-03-20,468.0480346679688
2006-03-21,473.62005615234375
2006-03-22,473.62005615234375
2006-03-23,462.4760437011719
2006-03-24,462.4760437011719
2006-03-27,462.4760437011719
2006-03-28,468.0480346679688
2006-03-29,468.0480346679688
2006-03-30,468.0480346679688
2006-03-31,468.0480346679688
2006-04-03,451.33203125
2006-04-04,451.33203125
2006-04-05,468.0480346679688
2006-04-06,462.4760437011719
2006-04-07,479.1920471191406
2006-04-10,479.1920471191406
2006-04-11,479.1920471191406
2006-04-12,501.4800720214844
2006-04-13,534.9120483398438
2006-04-14,534.9120483398438
2006-04-17,529.3401489257812
2006-04-18,551.6280517578125
2006-04-19,534.9120483398438
2006-04-20,534.9120483398438
2006-04-21,540.4840698242188
2006-04-24,540.4840698242188
2006-04-25,529.3401489257812
2006-04-26,546.0560913085938
2006-04-27,529.3401489257812
2006-04-28,534.9120483398438
2006-05-01,540.4840698242188
2006-05-02,540.4840698242188
2006-05-03,534.9120483398438
2006-05-04,540.4840698242188
2006-05-05,540.4840698242188
2006-05-08,529.3401489257812
2006-05-09,534.9120483398438
2006-05-10,534.9120483398438
2006-05-11,523.7681274414062
2006-05-12,523.7681274414062
2006-05-15,512.6241455078125
2006-05-16,529.3401489257812
2006-05-17,529.3401489257812
2006-05-18,529.3401489257812
2006-05-19,529.3401489257812
2006-05-22,501.4800720214844
2006-05-23,501.4800720214844
2006-05-24,501.4800720214844
2006-05-25,501.4800720214844
2006-05-26,501.4800720214844
2006-05-29,501.4800720214844
2006-05-30,490.3360595703125
2006-05-31,534.9120483398438
2006-06-01,534.9120483398438
2006-06-02,534.9120483398438
2006-06-05,534.9120483398438
2006-06-06,529.3401489257812
2006-06-07,501.4800720214844
2006-06-08,501.4800720214844
2006-06-09,501.4800720214844
2006-06-12,512.6241455078125
2006-06-13,512.6241455078125
2006-06-14,512.6241455078125
2006-06-15,512.6241455078125
2006-06-16,534.9120483398438
2006-06-19,495.9080200195313
2006-06-20,501.4800720214844
2006-06-21,501.4800720214844
2006-06-22,512.6241455078125
2006-06-23,512.6241455078125
2006-06-26,512.6241455078125
2006-06-27,512.6241455078125
2006-06-28,512.6241455078125
2006-06-29,512.6241455078125
2006-06-30,512.6241455078125
2006-07-03,546.0560913085938
2006-07-04,546.0560913085938
2006-07-05,546.0560913085938
2006-07-06,546.0560913085938
2006-07-07,546.0560913085938
2006-07-10,546.0560913085938
2006-07-11,512.6241455078125
2006-07-12,512.6241455078125
2006-07-13,512.6241455078125
2006-07-14,512.6241455078125
2006-07-17,512.6241455078125
2006-07-18,512.6241455078125
2006-07-19,512.6241455078125
2006-07-20,490.3360595703125
2006-07-21,490.3360595703125
2006-07-24,490.3360595703125
2006-07-25,540.4840698242188
2006-07-26,540.4840698242188
2006-07-27,540.4840698242188
2006-07-28,540.4840698242188
2006-07-31,540.4840698242188
2006-08-01,484.76409912109375
2006-08-02,529.3401489257812
2006-08-03,529.3401489257812
2006-08-04,529.3401489257812
2006-08-07,529.3401489257812
2006-08-08,529.3401489257812
2006-08-09,529.3401489257812
2006-08-10,490.3360595703125
2006-08-11,501.4800720214844
2006-08-14,501.4800720214844
2006-08-15,501.4800720214844
2006-08-16,501.4800720214844
2006-08-17,501.4800720214844
2006-08-18,501.4800720214844
2006-08-21,501.4800720214844
2006-08-22,501.4800720214844
2006-08-23,501.4800720214844
2006-08-24,501.4800720214844
2006-08-25,501.4800720214844
2006-08-28,501.4800720214844
2006-08-29,501.4800720214844
2006-08-30,484.76409912109375
2006-08-31,484.76409912109375
2006-09-01,484.76409912109375
2006-09-04,484.76409912109375
2006-09-05,456.9040832519531
2006-09-06,451.33203125
2006-09-07,451.33203125
2006-09-08,451.33203125
2006-09-11,462.4760437011719
2006-09-12,468.0480346679688
2006-09-13,484.76409912109375
2006-09-14,484.76409912109375
2006-09-15,451.33203125
2006-09-18,451.33203125
2006-09-19,445.760009765625
2006-09-20,456.9040832519531
2006-09-21,456.9040832519531
2006-09-22,456.9040832519531
2006-09-25,445.760009765625
2006-09-26,456.9040832519531
2006-09-27,462.4760437011719
2006-09-28,473.62005615234375
2006-09-29,518.1959838867188
2006-10-02,518.1959838867188
2006-10-03,518.1959838867188
2006-10-04,518.1959838867188
2006-10-05,518.1959838867188
2006-10-06,462.4760437011719
2006-10-09,512.6241455078125
2006-10-10,512.6241455078125
2006-10-11,512.6241455078125
2006-10-12,512.6241455078125
2006-10-13,501.4800720214844
2006-10-16,501.4800720214844
2006-10-17,501.4800720214844
2006-10-18,501.4800720214844
2006-10-19,501.4800720214844
2006-10-20,501.4800720214844
2006-10-23,501.4800720214844
2006-10-24,501.4800720214844
2006-10-25,501.4800720214844
2006-10-26,501.4800720214844
2006-10-27,501.4800720214844
2006-10-30,512.6241455078125
2006-10-31,512.6241455078125
2006-11-01,512.6241455078125
2006-11-02,512.6241455078125
2006-11-03,512.6241455078125
2006-11-06,501.4800720214844
2006-11-07,501.4800720214844
2006-11-08,501.4800720214844
2006-11-09,501.4800720214844
2006-11-10,501.4800720214844
2006-11-13,501.4800720214844
2006-11-14,501.4800720214844
2006-11-15,445.760009765625
2006-11-16,468.0480346679688
2006-11-17,468.0480346679688
2006-11-20,468.0480346679688
2006-11-21,468.0480346679688
2006-11-22,501.4800720214844
2006-11-23,501.4800720214844
2006-11-24,501.4800720214844
2006-11-27,501.4800720214844
2006-11-28,501.4800720214844
2006-11-29,501.4800720214844
2006-11-30,501.4800720214844
2006-12-01,501.4800720214844
2006-12-04,501.4800720214844
2006-12-05,501.4800720214844
2006-12-06,501.4800720214844
2006-12-07,501.4800720214844
2006-12-08,501.4800720214844
2006-12-11,501.4800720214844
2006-12-12,501.4800720214844
2006-12-13,501.4800720214844
2006-12-14,456.9040832519531
2006-12-15,456.9040832519531
2006-12-18,501.4800720214844
2006-12-19,501.4800720214844
2006-12-20,512.6241455078125
2006-12-21,512.6241455078125
2006-12-22,512.6241455078125
2006-12-26,512.6241455078125
2006-12-27,512.6241455078125
2006-12-28,512.6241455078125
2006-12-29,468.0480346679688
2007-01-02,468.0480346679688
2007-01-03,462.4760437011719
2007-01-04,462.4760437011719
2007-01-05,462.4760437011719
2007-01-08,462.4760437011719
2007-01-09,462.4760437011719
2007-01-10,468.0480346679688
2007-01-11,468.0480346679688
