,y_actual,y_predict
0,642.0587158203125,632.7154541015625
1,675.1058349609375,651.285888671875
2,675.1058349609375,671.53515625
3,708.1530151367188,695.2056274414062
4,689.2689208984375,710.8660278320312
5,665.663818359375,692.1275024414062
6,684.5479125976562,674.3281860351562
7,660.9428100585938,684.4301147460938
8,665.663818359375,662.4473266601562
9,656.2217407226562,669.7365112304688
10,646.7797241210938,655.2605590820312
11,656.2217407226562,651.3362426757812
12,698.7109375,654.0716552734375
13,679.826904296875,703.6253662109375
14,722.3161010742188,682.1574096679688
15,750.6422119140625,729.837158203125
16,731.7581176757812,768.0397338867188
17,708.1530151367188,725.3222045898438
18,731.7581176757812,714.2816772460938
19,741.2001342773438,741.8685302734375
20,727.0370483398438,745.9500732421875
21,712.8740234375,725.4493408203125
22,698.7109375,715.4447021484375
23,684.5479125976562,700.5429077148438
24,708.1530151367188,688.440673828125
25,693.989990234375,711.7158813476562
26,703.4320068359375,692.41552734375
27,684.5479125976562,703.704345703125
28,679.826904296875,686.2354125976562
29,670.3848266601562,684.0921020507812
30,660.9428100585938,670.3848876953125
31,660.9428100585938,664.602783203125
32,656.2217407226562,660.3233642578125
33,660.9428100585938,655.9014892578125
34,637.3377075195312,659.72119140625
35,604.2905883789062,639.4854736328125
36,618.45361328125,614.7015380859375
37,618.45361328125,623.3307495117188
38,594.8485717773438,620.7008056640625
39,632.61669921875,602.0529174804688
40,675.1058349609375,632.9703979492188
41,727.0370483398438,685.9224853515625
42,708.1530151367188,730.5736083984375
43,679.826904296875,703.696533203125
44,660.9428100585938,687.9942626953125
45,670.3848266601562,665.0127563476562
46,665.663818359375,672.6466064453125
47,670.3848266601562,666.5755004882812
48,656.2217407226562,671.153564453125
49,665.663818359375,657.354248046875
50,660.9428100585938,664.3367309570312
51,665.8741455078125,659.6248779296875
52,675.5244750976562,665.9052124023438
53,646.5734252929688,673.6885375976562
54,627.272705078125,649.3735961914062
55,646.5734252929688,634.5634765625
56,656.2237548828125,645.84228515625
57,661.0489501953125,655.7156982421875
58,670.6992797851562,660.8629760742188
59,670.6992797851562,670.7160034179688
60,670.6992797851562,671.0205688476562
61,656.2237548828125,671.1378784179688
62,665.8741455078125,657.896484375
63,675.5244750976562,663.9097290039062
64,656.2237548828125,673.1610107421875
65,670.6992797851562,658.9603271484375
66,656.2237548828125,669.1369018554688
67,670.6992797851562,656.2392578125
68,675.5244750976562,670.4696655273438
69,656.2237548828125,674.431884765625
70,636.923095703125,659.7085571289062
71,651.3986206054688,641.7338256835938
72,641.7482299804688,650.3570556640625
73,636.923095703125,642.5299072265625
74,598.3216552734375,638.5665283203125
75,579.02099609375,606.3739013671875
76,627.272705078125,592.8555297851562
77,612.7971801757812,629.671875
78,622.4475708007812,616.930419921875
79,617.6223754882812,623.0660400390625
80,598.3216552734375,620.4942626953125
81,588.6713256835938,603.8713989257812
82,622.4475708007812,595.0606689453125
83,617.6223754882812,622.5834350585938
84,603.1468505859375,618.5062866210938
85,593.4965209960938,606.2852172851562
86,617.6223754882812,598.4117431640625
87,612.7971801757812,617.8173828125
88,627.272705078125,613.5780029296875
89,598.3216552734375,626.4127807617188
90,607.9720458984375,603.3572998046875
91,617.6223754882812,611.6839599609375
92,603.1468505859375,618.165771484375
93,598.3216552734375,606.493408203125
94,598.3216552734375,601.8909301757812
95,583.8461303710938,601.1348876953125
96,598.3216552734375,589.965087890625
97,588.6713256835938,600.6588745117188
98,588.6713256835938,592.248779296875
99,579.02099609375,592.908203125
100,579.02099609375,584.0142211914062
101,583.8461303710938,584.6293334960938
102,559.7202758789062,587.1292114257812
103,545.2447509765625,568.69873046875
104,550.0699462890625,557.4847412109375
105,554.8950805664062,559.115234375
106,569.37060546875,563.8407592773438
107,559.7202758789062,574.8496704101562
108,607.9720458984375,566.8038940429688
109,646.5734252929688,611.6212158203125
110,636.923095703125,654.283447265625
111,675.5244750976562,642.0446166992188
112,690.0,678.011474609375
113,757.5524291992188,699.2833862304688
114,815.4545288085938,775.019287109375
115,781.6783447265625,828.7064208984375
116,772.0279541015625,762.662109375
117,747.902099609375,777.62890625
118,699.6503295898438,751.5283813476562
119,699.6503295898438,711.1339721679688
120,704.4755249023438,707.3279418945312
121,709.3007202148438,707.1799926757812
122,704.4755249023438,710.5035400390625
123,685.1748046875,703.5458374023438
124,651.3986206054688,688.9736328125
125,617.6223754882812,659.6146850585938
126,641.7482299804688,632.5999755859375
127,646.5734252929688,647.2134399414062
128,627.272705078125,647.5078125
129,607.9720458984375,629.7432250976562
130,627.272705078125,613.3687744140625
131,607.9720458984375,628.3001098632812
132,661.0489501953125,612.1102905273438
133,646.5734252929688,657.3975219726562
134,661.0489501953125,651.29296875
135,646.5734252929688,660.6040649414062
136,656.2237548828125,651.9521484375
137,656.2237548828125,656.2782592773438
138,665.8741455078125,655.2911376953125
139,656.2237548828125,664.826171875
140,641.7482299804688,657.4232177734375
141,656.2237548828125,644.4342041015625
142,656.2237548828125,653.766357421875
143,646.5734252929688,654.6964111328125
144,665.8741455078125,647.3720703125
145,636.923095703125,662.7794799804688
146,632.097900390625,638.1675415039062
147,632.097900390625,637.0426025390625
148,651.3986206054688,633.793701171875
149,651.3986206054688,650.5733032226562
150,607.9720458984375,651.033203125
151,598.3216552734375,614.276123046875
152,593.4965209960938,607.0645751953125
153,574.19580078125,600.2318725585938
154,588.6713256835938,586.5074462890625
155,593.4965209960938,592.992919921875
156,593.4965209960938,595.4291381835938
157,617.6223754882812,596.1398315429688
158,612.7971801757812,617.9163208007812
159,627.272705078125,614.1807250976562
160,593.4965209960938,626.501220703125
161,607.9720458984375,599.531494140625
162,612.7971801757812,612.06298828125
163,603.1468505859375,613.9727783203125
164,588.6713256835938,606.6345825195312
165,588.6713256835938,593.9927368164062
166,593.4965209960938,593.4772338867188
167,588.6713256835938,596.2264404296875
168,598.3216552734375,592.2417602539062
169,603.1468505859375,599.8268432617188
170,603.1468505859375,603.9723510742188
171,607.9720458984375,604.3129272460938
172,612.7971801757812,608.9052124023438
173,603.1468505859375,613.126220703125
174,588.6713256835938,605.5079956054688
175,598.3216552734375,594.33837890625
176,593.4965209960938,601.109619140625
177,579.02099609375,596.5664672851562
178,559.7202758789062,585.5885620117188
179,579.02099609375,569.4795532226562
180,579.02099609375,584.05078125
181,579.02099609375,583.7075805664062
182,559.7202758789062,583.8721313476562
183,559.7202758789062,567.5906982421875
184,588.6713256835938,568.2459106445312
185,593.4965209960938,591.277099609375
186,579.02099609375,596.3726806640625
187,598.3216552734375,584.1837158203125
188,603.1468505859375,600.720947265625
189,588.6713256835938,604.105224609375
190,583.8461303710938,592.8243408203125
191,579.02099609375,588.7233276367188
192,569.37060546875,584.3580932617188
193,593.4965209960938,577.0213623046875
194,612.7971801757812,595.5750732421875
195,670.6992797851562,613.8455200195312
196,665.8741455078125,671.74365234375
197,651.3986206054688,672.97314453125
198,651.3986206054688,657.1022338867188
199,670.6992797851562,654.8762817382812
200,651.3986206054688,666.8519897460938
201,622.4475708007812,652.0164184570312
202,607.9720458984375,628.8436279296875
203,632.097900390625,615.7432250976562
204,665.8741455078125,634.8572387695312
205,704.4755249023438,666.950439453125
206,699.6503295898438,705.2576904296875
207,690.0,697.2670288085938
208,718.9510498046875,694.2456665039062
209,699.6503295898438,728.69287109375
210,675.5244750976562,697.9685668945312
211,694.8251953125,685.318359375
212,728.6013793945312,696.4113159179688
213,694.8251953125,737.1636962890625
214,738.2517700195312,696.4896850585938
215,791.3286743164062,752.3073120117188
216,883.0070190429688,824.2821044921875
217,844.4055786132812,881.2061157226562
218,791.3286743164062,815.95849609375
219,772.0279541015625,790.5448608398438
220,757.5524291992188,785.998046875
221,752.727294921875,770.95068359375
222,752.727294921875,763.6796875
223,762.3776245117188,760.0721435546875
224,772.0279541015625,770.4906616210938
225,767.2028198242188,779.3981323242188
226,714.1258544921875,769.7213745117188
