Date,Close
2013-07-08,479.4847717285156
2013-07-09,479.4847717285156
2013-07-10,479.4847717285156
2013-07-11,479.4847717285156
2013-07-12,472.82525634765625
2013-07-15,459.5061645507813
2013-07-16,439.5276489257813
2013-07-17,406.2300720214844
2013-07-18,406.2300720214844
2013-07-19,426.2086486816406
2013-07-22,419.5491027832031
2013-07-23,419.5491027832031
2013-07-24,412.8896484375
2013-07-25,419.5491027832031
2013-07-26,419.5491027832031
2013-07-29,419.5491027832031
2013-07-30,412.8896484375
2013-07-31,419.5491027832031
2013-08-01,419.5491027832031
2013-08-02,419.5491027832031
2013-08-12,419.5491027832031
2013-08-13,412.8896484375
2013-08-14,412.8896484375
2013-08-15,419.5491027832031
2013-08-16,426.2086486816406
2013-08-19,412.8896484375
2013-08-20,412.8896484375
2013-08-21,426.2086486816406
2013-08-22,426.2086486816406
2013-08-23,426.2086486816406
2013-08-26,426.2086486816406
2013-08-27,419.5491027832031
2013-08-28,426.2086486816406
2013-08-29,432.86810302734375
2013-08-30,432.86810302734375
2013-09-02,432.86810302734375
2013-09-03,439.5276489257813
2013-09-04,432.86810302734375
2013-09-05,452.8466796875
2013-09-06,459.5061645507813
2013-09-09,472.82525634765625
2013-09-10,499.46331787109375
2013-09-11,499.46331787109375
2013-09-12,492.80377197265625
2013-09-13,492.80377197265625
2013-09-16,492.80377197265625
2013-09-17,492.80377197265625
2013-09-18,486.1442565917969
2013-09-19,486.1442565917969
2013-09-20,479.4847717285156
2013-09-23,486.1442565917969
2013-09-24,486.1442565917969
2013-09-25,486.1442565917969
2013-09-26,486.1442565917969
2013-09-27,486.1442565917969
2013-09-30,486.1442565917969
2013-10-01,486.1442565917969
2013-10-02,486.1442565917969
2013-10-03,486.1442565917969
2013-10-04,486.1442565917969
2013-10-07,486.1442565917969
2013-10-08,486.1442565917969
2013-10-09,486.1442565917969
2013-10-10,486.1442565917969
2013-10-11,486.1442565917969
2013-10-16,486.1442565917969
2013-10-17,492.80377197265625
2013-10-18,492.80377197265625
2013-10-21,492.80377197265625
2013-10-22,492.80377197265625
2013-10-23,492.80377197265625
2013-10-24,492.80377197265625
2013-10-25,492.80377197265625
2013-10-28,492.80377197265625
2013-10-29,492.80377197265625
2013-10-30,492.80377197265625
2013-10-31,492.80377197265625
2013-11-01,492.80377197265625
2013-11-04,492.80377197265625
2013-11-06,492.80377197265625
2013-11-07,492.80377197265625
2013-11-08,492.80377197265625
2013-11-11,492.80377197265625
2013-11-12,492.80377197265625
2013-11-13,492.80377197265625
2013-11-14,492.80377197265625
2013-11-15,492.80377197265625
2013-11-18,492.80377197265625
2013-11-19,506.1227416992188
2013-11-20,519.4417724609375
2013-11-21,519.4417724609375
2013-11-22,526.101318359375
2013-11-25,546.0797729492188
2013-11-26,546.0797729492188
2013-11-27,559.3988647460938
2013-11-28,559.3988647460938
2013-11-29,566.058349609375
2013-12-02,599.3560180664062
2013-12-03,599.3560180664062
2013-12-04,599.3560180664062
2013-12-05,606.0154418945312
2013-12-06,606.0154418945312
2013-12-09,619.33447265625
2013-12-10,625.9940185546875
2013-12-11,625.9940185546875
2013-12-12,625.9940185546875
2013-12-13,632.6533813476562
2013-12-16,632.6533813476562
2013-12-17,639.31298828125
2013-12-18,632.6533813476562
2013-12-19,645.9724731445312
2013-12-20,645.9724731445312
2013-12-23,659.29150390625
2013-12-24,659.29150390625
2013-12-27,665.9510498046875
2013-12-30,672.6105346679688
2014-01-02,672.6105346679688
2014-01-03,652.6320190429688
2014-01-06,652.6320190429688
2014-01-07,652.6320190429688
2014-01-08,655.961669921875
2014-01-09,659.29150390625
2014-01-10,665.9510498046875
2014-01-13,669.28076171875
2014-01-15,675.9402465820312
2014-01-16,675.9402465820312
2014-01-17,675.9402465820312
2014-01-20,672.6105346679688
2014-01-21,675.9402465820312
2014-01-22,675.9402465820312
2014-01-23,675.9402465820312
2014-01-24,675.9402465820312
2014-01-27,675.9402465820312
2014-01-28,672.6105346679688
2014-01-29,675.9402465820312
2014-01-30,675.9402465820312
2014-02-03,675.9402465820312
2014-02-04,672.6105346679688
2014-02-05,665.9510498046875
2014-02-06,665.9510498046875
2014-02-07,659.29150390625
2014-02-10,659.29150390625
2014-02-11,655.961669921875
2014-02-12,655.961669921875
2014-02-13,655.961669921875
2014-02-14,652.6320190429688
2014-02-17,665.9510498046875
2014-02-18,662.6212158203125
2014-02-19,675.9402465820312
2014-02-20,675.9402465820312
2014-02-21,675.9402465820312
2014-02-24,675.9402465820312
2014-02-25,675.9402465820312
2014-02-26,675.9402465820312
2014-02-27,675.9402465820312
2014-02-28,672.6105346679688
2014-03-03,672.6105346679688
2014-03-04,675.9402465820312
2014-03-05,675.9402465820312
2014-03-06,675.9402465820312
2014-03-07,675.9402465820312
2014-03-10,675.9402465820312
2014-03-11,675.9402465820312
2014-03-12,675.9402465820312
2014-03-13,675.9402465820312
2014-03-14,675.9402465820312
2014-03-17,675.9402465820312
2014-03-18,675.9402465820312
2014-03-19,675.9402465820312
2014-03-20,675.9402465820312
2014-03-21,675.9402465820312
2014-03-24,675.9402465820312
2014-03-25,675.9402465820312
2014-03-26,675.9402465820312
2014-03-27,675.9402465820312
2014-03-28,675.9402465820312
2014-04-01,675.9402465820312
2014-04-02,675.9402465820312
2014-04-03,675.9402465820312
2014-04-04,675.9402465820312
2014-04-07,675.9402465820312
2014-04-08,665.9510498046875
2014-04-09,665.9510498046875
2014-04-10,665.9510498046875
2014-04-11,669.28076171875
2014-04-14,669.28076171875
2014-04-15,665.9510498046875
2014-04-16,662.6212158203125
2014-04-17,665.9510498046875
2014-04-21,672.6105346679688
2014-04-22,659.29150390625
2014-04-23,665.9510498046875
2014-04-24,665.9510498046875
2014-04-25,672.6105346679688
2014-04-28,665.9510498046875
2014-04-29,665.9510498046875
2014-04-30,665.9510498046875
2014-05-02,665.9510498046875
2014-05-05,665.9510498046875
2014-05-06,667.018310546875
2014-05-07,667.018310546875
2014-05-08,667.018310546875
2014-05-09,667.018310546875
2014-05-12,667.018310546875
