,y_actual,y_predict
0,4190.0,4174.5439453125
1,4200.0,4190.1201171875
2,4180.0,4203.03955078125
3,4170.0,4203.728515625
4,4180.0,4202.10546875
5,4190.0,4203.22216796875
6,4200.0,4204.8505859375
7,4190.0,4210.7763671875
8,4180.0,4212.06396484375
9,4190.0,4209.24755859375
10,4200.0,4211.4580078125
11,4220.0,4214.83251953125
12,4220.0,4225.2373046875
13,4230.0,4233.06103515625
14,4240.0,4242.67529296875
15,4230.0,4252.95166015625
16,4230.0,4253.43994140625
17,4250.0,4254.4931640625
18,4260.0,4262.90234375
19,4260.0,4270.50146484375
20,4260.0,4276.00341796875
21,4270.0,4281.150390625
22,4280.0,4287.45263671875
23,4290.0,4294.27587890625
24,4300.0,4302.49853515625
25,4270.0,4312.41552734375
26,4260.0,4306.20947265625
27,4270.0,4298.51220703125
28,4280.0,4296.89794921875
29,4280.0,4296.962890625
30,4270.0,4298.72900390625
31,4290.0,4297.73779296875
32,4280.0,4305.408203125
33,4270.0,4304.78271484375
34,4260.0,4300.00634765625
35,4280.0,4294.83154296875
36,4290.0,4297.61083984375
37,4290.0,4303.0498046875
38,4280.0,4306.95263671875
39,4270.0,4307.6484375
40,4290.0,4303.34765625
41,4290.0,4307.60791015625
42,4280.0,4309.14892578125
43,4290.0,4306.53662109375
44,4290.0,4311.2373046875
45,4300.0,4312.521484375
46,4280.0,4316.63671875
47,4270.0,4312.31005859375
48,4280.0,4305.31298828125
49,4280.0,4305.16796875
50,4280.0,4302.81787109375
51,4290.0,4302.37890625
52,4300.0,4307.85400390625
53,4300.0,4314.673828125
54,4300.0,4318.80908203125
55,4300.0,4322.18310546875
56,4270.0,4324.16357421875
57,4280.0,4312.1640625
58,4280.0,4308.818359375
59,4270.0,4306.169921875
60,4280.0,4298.79052734375
61,4290.0,4301.29541015625
62,4300.0,4306.43212890625
63,4300.0,4312.97412109375
64,4300.0,4318.5224609375
65,4290.0,4322.18310546875
66,4300.0,4320.0615234375
67,4300.0,4321.9912109375
68,4300.0,4322.73779296875
69,4290.0,4322.7646484375
70,4300.0,4320.0615234375
71,4300.0,4321.9912109375
72,4300.0,4322.73779296875
73,4290.0,4322.7646484375
74,4280.0,4320.0615234375
75,4280.0,4313.7841796875
76,4280.0,4309.5859375
77,4290.0,4306.19970703125
78,4290.0,4308.396484375
79,4290.0,4310.58203125
80,4280.0,4312.2890625
81,4280.0,4309.86962890625
82,4290.0,4307.6650390625
83,4280.0,4310.06982421875
84,4290.0,4306.77001953125
85,4300.0,4309.82470703125
86,4300.0,4316.376953125
87,4300.0,4319.1015625
88,4290.0,4322.18310546875
89,4280.0,4320.0615234375
90,4280.0,4313.7841796875
91,4300.0,4309.5859375
92,4280.0,4314.453125
93,4290.0,4309.17138671875
94,4290.0,4311.52294921875
95,4290.0,4313.94384765625
96,4300.0,4312.8505859375
97,4330.0,4318.05712890625
98,4370.0,4333.0693359375
99,4360.0,4358.4462890625
100,4360.0,4370.8701171875
101,4350.0,4380.56494140625
102,4360.0,4382.43408203125
103,4340.0,4383.44384765625
104,4350.0,4375.78125
105,4360.0,4374.96435546875
106,4370.0,4379.57568359375
107,4360.0,4384.6005859375
108,4370.0,4385.84716796875
109,4480.0,4391.15869140625
