,y_actual,y_predict
0,600.0,624.6185913085938
1,560.0,567.82177734375
2,525.0,522.6951904296875
3,490.0,487.35015869140625
4,456.0,473.4163818359375
5,428.0,446.5410461425781
6,535.0,423.9701843261719
7,665.0,527.3463745117188
8,655.0,663.6484375
9,735.0,640.7645263671875
10,695.0,702.7108154296875
11,650.0,643.510009765625
12,605.0,611.7928466796875
13,615.0,558.2999877929688
14,580.0,586.5418701171875
15,540.0,545.5247192382812
16,510.0,509.99822998046875
17,482.0,483.80035400390625
18,482.0,465.4273986816406
19,454.0,465.0860290527344
20,424.0,435.3483581542969
21,398.0,414.04937744140625
22,404.0,394.9374084472656
23,430.0,401.3727111816406
24,400.0,416.6221923828125
25,400.0,384.0010681152344
26,358.0,387.9214172363281
27,342.0,355.91998291015625
28,356.0,350.96966552734375
29,370.0,358.832275390625
30,352.0,366.3807373046875
31,346.0,345.5210876464844
32,342.0,342.90606689453125
33,358.0,340.5194396972656
34,342.0,355.65216064453125
35,346.0,337.4544677734375
36,390.0,343.5258483886719
37,374.0,378.14837646484375
38,374.0,359.50054931640625
39,378.0,364.12274169921875
40,370.0,366.3028869628906
41,360.0,363.4301452636719
42,352.0,355.7521667480469
43,394.0,350.4361877441406
44,400.0,385.44940185546875
45,380.0,381.1662292480469
46,382.0,367.84320068359375
47,372.0,370.78759765625
48,380.0,365.6363830566406
49,372.0,373.7909851074219
50,374.0,363.6695861816406
51,360.0,367.04620361328125
52,350.0,354.50341796875
53,346.0,349.62310791015625
54,336.0,345.9216613769531
55,326.0,337.6552734375
56,312.0,328.5781555175781
57,326.0,315.05047607421875
58,378.0,326.28033447265625
59,362.0,369.9766845703125
60,348.0,347.3269958496094
61,338.0,339.7984313964844
62,334.0,333.18511962890625
63,342.0,337.3386535644531
64,338.0,341.869873046875
65,332.0,335.2386779785156
66,328.0,329.7010803222656
67,322.0,325.83599853515625
68,326.0,321.8396911621094
69,326.0,324.7847595214844
70,330.0,322.9544677734375
71,350.0,326.0688781738281
72,334.0,342.5936584472656
73,336.0,327.5882568359375
74,338.0,331.7303161621094
75,356.0,332.8395690917969
76,358.0,351.388427734375
77,354.0,348.9192810058594
78,374.0,346.8254089355469
79,394.0,364.0700988769531
80,368.0,378.06365966796875
81,354.0,356.59002685546875
82,330.0,350.68255615234375
83,326.0,334.4471435546875
84,328.0,333.4543151855469
85,340.0,330.7120056152344
86,338.0,338.8931579589844
