,y_actual,y_predict
0,284.1311340332031,289.1469421386719
1,265.0619201660156,271.4127502441406
2,286.0380249023437,274.5370178222656
3,278.41033935546875,282.1062316894531
4,272.6896057128906,280.98016357421875
5,280.3172912597656,274.7159118652344
6,270.7826843261719,278.25689697265625
7,265.0619201660156,274.1690979003906
8,265.0619201660156,267.5486145019531
9,265.0619201660156,266.8481140136719
10,259.3411560058594,265.64154052734375
11,257.4342346191406,261.59912109375
12,255.5273284912109,259.27862548828125
13,249.8065643310547,257.3923645019531
14,245.9927215576172,252.49728393554688
15,249.8065643310547,248.71763610839844
16,249.8065643310547,250.10943603515625
17,238.3650360107422,250.5236053466797
18,244.08580017089844,243.02642822265625
19,251.71348571777344,244.98167419433594
20,240.2719573974609,250.45748901367188
21,234.5511932373047,243.84640502929688
22,261.2480773925781,239.05068969726562
23,238.3650360107422,255.69862365722656
24,236.45811462402344,244.12632751464844
25,240.2719573974609,239.5414276123047
26,253.62039184570312,242.72830200195312
27,244.08580017089844,248.73719787597656
28,242.1788787841797,247.60818481445312
29,236.45811462402344,244.98858642578125
30,245.9927215576172,240.8444061279297
31,228.83042907714844,244.13426208496094
32,228.83042907714844,234.60052490234375
33,255.5273284912109,231.06915283203125
34,247.89964294433597,249.7959442138672
35,266.9688415527344,249.26400756835938
36,242.1788787841797,262.5218200683594
37,238.3650360107422,250.46473693847656
38,232.64427185058597,241.99839782714844
39,247.89964294433597,237.2408905029297
40,247.89964294433597,242.26031494140625
41,245.9927215576172,248.24942016601562
42,244.08580017089844,247.66915893554688
43,257.4342346191406,247.12374877929688
44,247.89964294433597,255.0657501220703
45,265.0619201660156,251.20217895507812
46,257.4342346191406,261.0918884277344
47,247.89964294433597,260.10479736328125
48,236.45811462402344,251.64918518066406
49,245.9927215576172,243.02101135253906
50,228.83042907714844,244.3697052001953
51,228.83042907714844,233.46661376953125
52,204.04046630859372,230.5093536376953
53,190.6920318603516,213.1887969970703
54,190.6920318603516,193.6082305908203
55,179.25050354003906,189.73281860351562
