Date,Close
2017-05-05,38.48650360107422
2017-05-08,51.7100715637207
2017-05-09,64.3415298461914
2017-05-10,77.76246643066406
2017-05-12,71.052001953125
2017-05-15,73.42040252685547
2017-05-16,73.81513977050781
2017-05-17,73.02567291259766
2017-05-18,72.63093566894531
2017-05-19,73.81513977050781
2017-05-22,75.39407348632812
2017-05-23,74.99933624267578
2017-05-24,78.94667053222656
2017-05-26,78.55194091796875
2017-05-29,77.76246643066406
2017-05-30,78.55194091796875
2017-05-31,76.97300720214844
2017-06-01,76.97300720214844
2017-06-02,76.18354034423828
2017-06-05,74.60459899902344
2017-06-06,73.02567291259766
2017-06-07,74.20986938476562
2017-06-08,74.20986938476562
2017-06-09,74.99933624267578
2017-06-12,76.97300720214844
2017-06-13,78.1572036743164
2017-06-14,78.55194091796875
2017-06-15,79.73613739013672
2017-06-16,79.73613739013672
2017-06-19,78.94667053222656
2017-06-20,78.94667053222656
2017-06-21,78.1572036743164
2017-06-22,78.1572036743164
2017-06-23,78.1572036743164
2017-06-26,78.1572036743164
2017-06-27,78.1572036743164
2017-06-28,78.1572036743164
2017-06-29,78.1572036743164
2017-06-30,78.1572036743164
2017-07-03,77.76246643066406
2017-07-04,77.76246643066406
2017-07-05,78.1572036743164
2017-07-06,79.3414077758789
2017-07-07,78.1572036743164
2017-07-10,78.1572036743164
2017-07-11,76.97300720214844
2017-07-12,76.18354034423828
2017-07-13,76.5782699584961
2017-07-14,78.1572036743164
2017-07-17,77.76246643066406
2017-07-18,77.76246643066406
2017-07-19,78.1572036743164
2017-07-20,78.1572036743164
2017-07-21,77.76246643066406
2017-07-24,78.94667053222656
2017-07-25,80.13086700439453
2017-07-26,80.5256118774414
2017-07-27,80.13086700439453
2017-07-28,80.13086700439453
2017-07-31,79.73613739013672
2017-08-01,79.73613739013672
2017-08-02,82.10453033447266
2017-08-03,82.10453033447266
2017-08-04,84.86766815185547
2017-08-07,88.02552795410156
2017-08-08,86.84133911132812
2017-08-09,87.23607635498047
2017-08-10,90.39393615722656
2017-08-11,88.81501007080078
2017-08-14,91.57814025878906
2017-08-15,93.946533203125
2017-08-16,94.73600769042967
2017-08-17,94.73600769042967
2017-08-18,91.57814025878906
2017-08-21,91.18340301513672
2017-08-22,95.52547454833984
2017-08-23,98.2885971069336
2017-08-24,97.4991455078125
2017-08-25,99.67017364501952
2017-08-28,105.59117889404295
2017-08-29,113.48583984375
2017-08-30,113.48583984375
2017-08-31,110.5253448486328
2017-09-01,110.5253448486328
2017-09-04,107.56483459472656
2017-09-05,108.55166625976562
2017-09-06,104.60433959960938
2017-09-07,101.64383697509766
2017-09-08,107.56483459472656
2017-09-11,118.42000579833984
2017-09-12,110.5253448486328
2017-09-13,118.42000579833984
2017-09-14,119.4068374633789
2017-09-15,116.44634246826172
2017-09-18,117.43317413330078
2017-09-19,115.45950317382812
2017-09-20,114.47267150878906
2017-09-21,114.47267150878906
2017-09-22,115.45950317382812
2017-09-25,114.47267150878906
2017-09-26,111.51217651367188
2017-09-27,111.51217651367188
2017-09-28,114.47267150878906
2017-09-29,116.44634246826172
2017-10-02,116.44634246826172
2017-10-03,117.43317413330078
2017-10-04,113.48583984375
2017-10-05,111.51217651367188
2017-10-06,112.49901580810548
2017-10-09,112.49901580810548
2017-10-10,110.5253448486328
2017-10-11,109.53850555419922
2017-10-12,109.53850555419922
2017-10-13,109.53850555419922
2017-10-16,109.53850555419922
2017-10-17,110.5253448486328
2017-10-18,114.47267150878906
2017-10-19,114.47267150878906
2017-10-20,114.47267150878906
2017-10-23,114.47267150878906
2017-10-24,115.45950317382812
2017-10-25,120.3936767578125
2017-10-26,134.2093505859375
2017-10-27,135.19618225097656
2017-10-30,135.19618225097656
2017-10-31,133.22250366210938
2017-11-01,139.1435089111328
2017-11-02,145.06451416015625
2017-11-03,143.09083557128906
2017-11-06,145.06451416015625
2017-11-07,149.99867248535156
2017-11-08,151.97235107421875
2017-11-09,151.97235107421875
2017-11-10,153.94601440429688
2017-11-13,157.89334106445312
2017-11-14,164.80117797851562
2017-11-15,162.8275146484375
2017-11-16,166.7748565673828
2017-11-17,170.72216796875
2017-11-20,182.56417846679688
2017-11-21,182.56417846679688
2017-11-22,191.4456787109375
2017-11-23,189.47201538085935
2017-11-24,182.56417846679688
2017-11-27,169.73533630371094
2017-11-28,161.84066772460938
2017-11-29,170.72216796875
2017-11-30,169.73533630371094
2017-12-01,169.73533630371094
2017-12-04,166.7748565673828
2017-12-05,164.80117797851562
2017-12-06,160.8538360595703
2017-12-07,153.94601440429688
2017-12-08,157.89334106445312
2017-12-11,160.8538360595703
2017-12-12,163.81434631347656
2017-12-13,163.81434631347656
2017-12-14,157.89334106445312
2017-12-15,158.88018798828125
2017-12-18,157.89334106445312
2017-12-19,158.88018798828125
2017-12-20,156.90650939941406
2017-12-21,154.93283081054688
2017-12-22,150.98550415039062
2017-12-25,150.98550415039062
2017-12-26,150.98550415039062
2017-12-27,150.98550415039062
2017-12-28,149.0118408203125
2017-12-29,149.0118408203125
2018-01-01,149.0118408203125
2018-01-02,149.99867248535156
2018-01-03,149.0118408203125
2018-01-04,150.98550415039062
2018-01-05,159.86700439453125
2018-01-08,167.76168823242188
2018-01-09,166.7748565673828
2018-01-10,170.72216796875
2018-01-11,175.65634155273438
2018-01-12,174.6695098876953
2018-01-15,174.6695098876953
2018-01-16,171.70899963378906
2018-01-17,170.72216796875
2018-01-18,169.73533630371094
2018-01-19,184.537841796875
2018-01-22,183.55101013183597
2018-01-23,181.5773468017578
2018-01-24,181.5773468017578
2018-01-25,181.5773468017578
2018-01-26,180.59051513671875
2018-01-29,187.4983367919922
2018-01-30,183.55101013183597
2018-01-31,181.5773468017578
2018-02-01,182.56417846679688
2018-02-02,183.55101013183597
2018-02-05,179.6036834716797
2018-02-06,175.65634155273438
2018-02-07,176.64317321777344
2018-02-08,181.5773468017578
2018-02-09,178.61685180664062
2018-02-12,181.5773468017578
2018-02-13,181.5773468017578
2018-02-14,180.59051513671875
2018-02-15,178.61685180664062
2018-02-16,178.61685180664062
2018-02-19,178.61685180664062
2018-02-20,177.63002014160156
2018-02-21,177.63002014160156
2018-02-22,175.65634155273438
2018-02-23,177.63002014160156
2018-02-26,180.59051513671875
2018-02-27,180.59051513671875
2018-02-28,193.4193420410156
2018-03-01,188.4851837158203
2018-03-02,184.537841796875
2018-03-05,181.5773468017578
2018-03-06,181.5773468017578
2018-03-07,179.6036834716797
2018-03-08,181.5773468017578
2018-03-09,182.56417846679688
2018-03-12,189.47201538085935
2018-03-13,185.5246734619141
2018-03-14,186.51150512695312
2018-03-15,183.55101013183597
2018-03-16,185.5246734619141
2018-03-19,199.34034729003903
2018-03-20,212.169189453125
2018-03-21,219.07701110839844
2018-03-22,217.10333251953125
2018-03-23,217.10333251953125
2018-03-26,222.0375213623047
2018-03-27,224.9980316162109
2018-03-28,218.09017944335935
2018-03-29,214.14285278320312
2018-03-30,214.14285278320312
2018-04-02,212.169189453125
2018-04-03,217.10333251953125
2018-04-04,216.1165008544922
2018-04-05,217.10333251953125
2018-04-06,215.12966918945312
2018-04-09,223.02435302734372
2018-04-10,236.8400115966797
2018-04-11,235.8531951904297
2018-04-12,234.8663482666016
2018-04-13,234.8663482666016
2018-04-16,234.8663482666016
2018-04-17,234.8663482666016
2018-04-18,248.6820068359375
2018-04-19,248.6820068359375
2018-04-20,248.6820068359375
2018-04-23,251.64251708984372
2018-04-24,247.69517517089844
2018-04-25,247.69517517089844
2018-04-26,247.69517517089844
2018-04-27,247.69517517089844
2018-04-30,234.8663482666016
2018-05-01,234.8663482666016
2018-05-02,243.7478485107422
2018-05-03,243.7478485107422
2018-05-04,243.7478485107422
2018-05-07,243.7478485107422
2018-05-08,239.80052185058597
2018-05-09,238.8136749267578
2018-05-10,238.8136749267578
2018-05-11,234.8663482666016
2018-05-14,238.8136749267578
2018-05-15,238.8136749267578
2018-05-16,236.8400115966797
2018-05-17,235.8531951904297
2018-05-18,233.8795166015625
2018-05-21,234.8663482666016
2018-05-22,234.8663482666016
2018-05-23,233.8795166015625
2018-05-24,240.787353515625
2018-05-25,239.80052185058597
2018-05-28,238.8136749267578
2018-05-29,238.8136749267578
2018-05-30,235.8531951904297
2018-05-31,235.8531951904297
2018-06-01,235.8531951904297
2018-06-04,234.8663482666016
2018-06-05,234.8663482666016
2018-06-06,233.8795166015625
2018-06-07,235.8531951904297
2018-06-08,234.8663482666016
2018-06-11,234.8663482666016
2018-06-12,234.8663482666016
2018-06-13,234.8663482666016
2018-06-14,234.8663482666016
2018-06-15,234.8663482666016
2018-06-18,234.8663482666016
2018-06-19,234.8663482666016
2018-06-20,233.8795166015625
2018-06-21,233.8795166015625
2018-06-22,233.8795166015625
2018-06-25,242.7610015869141
2018-06-26,249.66883850097656
2018-06-27,264.4713439941406
2018-06-28,264.4713439941406
2018-06-29,250.6556854248047
2018-07-02,240.787353515625
2018-07-03,264.4713439941406
2018-07-04,244.73468017578125
2018-07-05,244.73468017578125
2018-07-06,234.8663482666016
2018-07-09,234.8663482666016
2018-07-10,230.91900634765625
2018-07-11,232.89268493652344
2018-07-12,232.89268493652344
2018-07-13,234.8663482666016
2018-07-16,244.73468017578125
2018-07-17,242.7610015869141
2018-07-18,236.8400115966797
2018-07-19,242.7610015869141
2018-07-20,242.7610015869141
2018-07-23,240.787353515625
2018-07-24,240.787353515625
2018-07-25,258.5503234863281
2018-07-26,284.2080078125
2018-07-27,276.3133544921875
2018-07-30,280.2606506347656
2018-07-31,274.3397216796875
2018-08-01,280.2606506347656
2018-08-02,301.97100830078125
2018-08-03,298.023681640625
2018-08-06,301.97100830078125
2018-08-07,303.9447021484375
2018-08-08,317.7603759765625
2018-08-09,319.7340087890625
2018-08-10,317.7603759765625
2018-08-13,282.2343444824219
2018-08-14,274.3397216796875
2018-08-15,272.36602783203125
2018-08-16,272.36602783203125
2018-08-17,272.36602783203125
2018-08-20,278.2870178222656
2018-08-21,280.2606506347656
2018-08-22,280.2606506347656
2018-08-23,282.2343444824219
2018-08-24,280.2606506347656
2018-08-27,280.2606506347656
2018-08-28,272.36602783203125
2018-08-29,274.3397216796875
2018-08-30,270.3923645019531
2018-08-31,266.44500732421875
2018-09-03,270.3923645019531
2018-09-04,270.3923645019531
2018-09-05,262.4976806640625
2018-09-06,262.4976806640625
2018-09-07,262.4976806640625
2018-09-10,258.5503234863281
2018-09-11,258.5503234863281
2018-09-12,268.418701171875
2018-09-13,270.3923645019531
2018-09-14,272.36602783203125
2018-09-17,270.3923645019531
2018-09-18,268.418701171875
2018-09-19,268.418701171875
2018-09-20,286.1816711425781
2018-09-21,270.3923645019531
2018-09-24,266.44500732421875
2018-09-25,266.44500732421875
2018-09-26,270.3923645019531
2018-09-27,268.418701171875
2018-09-28,266.44500732421875
2018-10-01,264.4713439941406
2018-10-02,276.3133544921875
2018-10-03,303.9447021484375
2018-10-04,288.15533447265625
2018-10-05,290.1290283203125
2018-10-08,299.9973449707031
2018-10-09,296.050048828125
2018-10-10,294.07635498046875
2018-10-11,288.15533447265625
2018-10-12,307.8920288085937
2018-10-15,296.050048828125
2018-10-16,303.9447021484375
2018-10-17,305.9183654785156
2018-10-18,301.97100830078125
2018-10-19,301.97100830078125
2018-10-22,294.07635498046875
2018-10-23,288.15533447265625
2018-10-24,286.1816711425781
2018-10-25,286.1816711425781
2018-10-26,290.1290283203125
2018-10-29,290.1290283203125
2018-10-30,290.1290283203125
2018-10-31,288.15533447265625
2018-11-01,286.1816711425781
2018-11-02,284.2080078125
2018-11-05,284.2080078125
2018-11-06,301.97100830078125
2018-11-07,292.1026916503906
2018-11-08,290.1290283203125
2018-11-09,290.1290283203125
2018-11-12,288.15533447265625
2018-11-13,286.1816711425781
2018-11-14,284.2080078125
2018-11-15,286.1816711425781
2018-11-16,284.2080078125
2018-11-19,288.15533447265625
2018-11-20,288.15533447265625
2018-11-21,286.1816711425781
2018-11-22,294.07635498046875
2018-11-23,292.1026916503906
2018-11-26,290.1290283203125
2018-11-27,290.1290283203125
2018-11-28,288.15533447265625
2018-11-29,288.15533447265625
2018-11-30,286.1816711425781
2018-12-03,288.15533447265625
2018-12-04,286.1816711425781
2018-12-05,276.3133544921875
2018-12-06,270.3923645019531
2018-12-07,276.3133544921875
2018-12-10,274.3397216796875
2018-12-11,270.3923645019531
2018-12-12,270.3923645019531
2018-12-13,270.3923645019531
2018-12-14,270.3923645019531
2018-12-17,272.36602783203125
2018-12-18,272.36602783203125
2018-12-19,272.36602783203125
2018-12-20,272.36602783203125
2018-12-21,274.3397216796875
2018-12-24,274.3397216796875
2018-12-25,274.3397216796875
2018-12-26,274.3397216796875
2018-12-27,280.2606506347656
2018-12-28,280.2606506347656
2018-12-31,280.2606506347656
2019-01-01,280.2606506347656
2019-01-02,276.3133544921875
2019-01-03,276.3133544921875
2019-01-04,274.3397216796875
2019-01-07,274.3397216796875
2019-01-08,274.3397216796875
2019-01-09,274.3397216796875
2019-01-10,272.36602783203125
2019-01-11,286.1816711425781
2019-01-14,290.1290283203125
2019-01-15,286.1816711425781
2019-01-16,288.15533447265625
2019-01-17,284.2080078125
2019-01-18,284.2080078125
2019-01-21,284.2080078125
2019-01-22,282.2343444824219
2019-01-23,280.2606506347656
2019-01-24,284.2080078125
2019-01-25,280.2606506347656
2019-01-28,276.3133544921875
2019-01-29,274.3397216796875
2019-01-30,278.2870178222656
2019-01-31,278.2870178222656
2019-02-01,280.2606506347656
2019-02-04,280.2606506347656
2019-02-05,280.2606506347656
2019-02-06,278.2870178222656
2019-02-07,276.3133544921875
2019-02-08,276.3133544921875
2019-02-11,276.3133544921875
2019-02-12,278.2870178222656
2019-02-13,276.3133544921875
2019-02-14,276.3133544921875
2019-02-15,276.3133544921875
2019-02-18,276.3133544921875
2019-02-19,274.3397216796875
2019-02-20,276.3133544921875
