,y_actual,y_predict
0,480.0,506.81158447265625
1,480.0,501.759765625
2,492.0,501.5692138671875
3,492.0,508.7447814941406
4,492.0,509.35467529296875
5,496.0,511.6319885253906
6,496.0,515.3274536132812
7,494.0,515.6146240234375
8,480.0,514.9414672851562
9,480.0,506.069091796875
10,468.0,502.86407470703125
11,468.0,492.9917907714844
12,468.0,489.36822509765625
13,468.0,488.16656494140625
14,468.0,487.0047607421875
15,468.0,487.501220703125
16,468.0,487.501220703125
17,468.0,487.501220703125
18,468.0,487.501220703125
19,472.0,487.501220703125
20,472.0,490.0348815917969
21,470.0,490.8185119628906
22,470.0,490.14532470703125
23,490.0,490.1407775878906
24,474.0,502.3467102050781
25,505.0,495.9366149902344
26,498.0,515.48876953125
27,510.0,516.6898803710938
28,490.0,525.1434936523438
29,500.0,517.4506225585938
30,500.0,519.6871948242188
31,500.0,520.129638671875
32,500.0,519.1808471679688
33,510.0,520.9765014648438
34,510.0,526.8968505859375
35,510.0,528.8558959960938
36,510.0,530.3399658203125
37,510.0,531.30810546875
38,510.0,530.8944091796875
39,510.0,530.8944091796875
40,515.0,530.8944091796875
41,550.0,534.0614624023438
42,550.0,557.21044921875
43,550.0,564.8092651367188
44,510.0,570.4876708984375
45,510.0,548.3330078125
46,525.0,539.0486450195312
47,525.0,542.6135864257812
48,525.0,541.6793823242188
49,630.0,545.5604248046875
50,565.0,614.2993774414062
51,530.0,592.2987670898438
52,585.0,572.97802734375
53,550.0,601.4784545898438
54,540.0,574.252685546875
55,540.0,568.5244750976562
56,550.0,568.144287109375
57,530.0,567.330322265625
58,540.0,557.1009521484375
59,540.0,561.4146118164062
60,540.0,561.3739013671875
61,540.0,560.5077514648438
62,540.0,562.3033447265625
63,545.0,561.8896484375
64,570.0,565.0567016601562
65,570.0,581.87158203125
66,560.0,587.5112915039062
67,540.0,585.3715209960938
68,545.0,572.957763671875
69,560.0,569.6882934570312
70,560.0,576.2327270507812
71,550.0,578.3906860351562
72,550.0,575.59423828125
73,550.0,574.8805541992188
74,550.0,572.7759399414062
75,550.0,571.8077392578125
76,550.0,572.2214965820312
77,520.0,572.2214965820312
78,520.0,553.2191162109375
79,520.0,547.3418579101562
80,520.0,542.8897094726562
81,520.0,539.985107421875
