,y_actual,y_predict
0,745.0,754.5985107421875
1,730.0,749.7890014648438
2,765.0,736.927490234375
3,850.0,764.8883056640625
4,850.0,842.2303466796875
5,830.0,855.1882934570312
6,825.0,837.5892333984375
7,795.0,830.184326171875
8,790.0,809.0054321289062
9,780.0,798.6793212890625
10,780.0,789.3131713867188
11,780.0,784.4224853515625
12,755.0,785.759033203125
13,760.0,761.0874633789062
14,770.0,765.23583984375
15,790.0,774.0736694335938
16,755.0,791.28857421875
17,755.0,761.6932983398438
18,765.0,761.7051391601562
19,765.0,770.6810913085938
20,770.0,765.8773803710938
21,775.0,774.1954345703125
22,815.0,780.2344970703125
23,805.0,816.5573120117188
24,790.0,811.19873046875
25,770.0,797.6610717773438
26,810.0,781.9810180664062
27,800.0,813.3067626953125
28,810.0,806.5703125
29,805.0,814.7686157226562
30,805.0,812.7274780273438
31,795.0,811.9298706054688
32,845.0,803.8671875
33,920.0,846.3804321289062
34,960.0,911.7971801757812
35,930.0,956.420654296875
36,935.0,938.9109497070312
37,960.0,938.8865356445312
38,960.0,957.6677856445312
39,995.0,965.0695190429688
40,1005.0,992.2520141601562
41,1020.0,1002.6710205078125
42,1025.0,1019.1364135742188
43,1010.0,1022.9900512695312
44,1000.0,1013.8775024414062
45,1040.0,1004.0322265625
46,1085.0,1033.3414306640625
47,1085.0,1073.8258056640625
48,1060.0,1081.8739013671875
49,1085.0,1062.1673583984375
50,1035.0,1077.3349609375
51,1035.0,1041.8121337890625
52,1025.0,1039.3358154296875
53,1040.0,1025.1409912109375
54,1050.0,1040.426025390625
55,1310.0,1046.9375
56,1220.0,1354.008056640625
57,1135.0,1212.04443359375
58,1200.0,1152.968017578125
59,1260.0,1169.434326171875
60,1285.0,1236.8465576171875
61,1580.0,1272.122314453125
62,1470.0,1701.7935791015625
63,1465.0,1446.931640625
64,1465.0,1472.48681640625
65,1680.0,1423.932373046875
66,1830.0,1684.798583984375
67,1710.0,1853.19580078125
68,1795.0,1704.589599609375
69,1795.0,1760.2093505859375
70,1725.0,1736.61474609375
71,1635.0,1714.1986083984375
72,1560.0,1614.8236083984375
73,1525.0,1545.4822998046875
74,1550.0,1508.5235595703125
75,1500.0,1522.9124755859375
76,1395.0,1484.1510009765625
77,1300.0,1397.036376953125
78,1295.0,1304.4578857421875
79,1335.0,1285.706787109375
80,1260.0,1315.5250244140625
81,1270.0,1262.703125
82,1300.0,1259.816650390625
83,1260.0,1275.7860107421875
84,1345.0,1256.666748046875
85,1370.0,1318.0611572265625
86,1305.0,1340.243408203125
87,1260.0,1303.40869140625
88,1290.0,1254.24951171875
89,1200.0,1269.8231201171875
90,1120.0,1206.3446044921875
91,1045.0,1135.7078857421875
92,1095.0,1060.4078369140625
93,1165.0,1090.425537109375
94,1195.0,1145.8826904296875
95,1170.0,1182.5648193359375
96,1190.0,1164.4647216796875
97,1200.0,1176.6611328125
98,1255.0,1186.3505859375
99,1285.0,1234.62939453125
100,1275.0,1262.4892578125
101,1265.0,1262.5751953125
102,1200.0,1252.36572265625
103,1210.0,1200.313232421875
104,1210.0,1201.806640625
105,1175.0,1198.694580078125
106,1150.0,1176.417236328125
107,1210.0,1148.9219970703125
108,1210.0,1190.599609375
109,1150.0,1198.6361083984375
110,1120.0,1156.2257080078125
111,1110.0,1120.1632080078125
112,1100.0,1107.565185546875
113,1090.0,1100.8475341796875
114,1095.0,1090.46435546875
115,1095.0,1091.766845703125
116,1110.0,1091.9239501953125
117,1090.0,1104.19384765625
118,1075.0,1089.564453125
119,1075.0,1076.74658203125
120,1050.0,1072.510986328125
121,1055.0,1054.1640625
122,1030.0,1055.1927490234375
123,1065.0,1033.887939453125
124,1035.0,1060.310546875
125,1020.0,1037.8585205078125
126,1020.0,1027.006103515625
127,1005.0,1019.4541015625
128,990.0,1010.5756225585938
129,985.0,996.7368774414062
130,985.0,989.306884765625
131,1000.0,988.765380859375
132,995.0,1000.4740600585938
133,1030.0,998.01318359375
134,1030.0,1025.4715576171875
135,1020.0,1028.23681640625
136,1010.0,1023.9077758789062
137,1010.0,1012.163330078125
138,1000.0,1011.9608154296875
139,990.0,1004.2061157226562
140,990.0,995.4588012695312
141,965.0,993.1029052734375
142,960.0,973.6597290039062
143,950.0,967.0150756835938
144,950.0,956.4424438476562
145,975.0,956.7041625976562
146,965.0,974.6664428710938
147,1070.0,970.3433227539062
148,1075.0,1051.9571533203125
149,1070.0,1066.0228271484375
150,1020.0,1071.744873046875
151,960.0,1024.693115234375
152,990.0,977.2362670898438
153,940.0,989.6744384765625
154,880.0,954.083984375
155,845.0,905.1201171875
156,890.0,869.2520141601562
157,840.0,895.1690673828125
158,785.0,857.599853515625
159,770.0,801.1675415039062
160,770.0,788.184326171875
161,790.0,781.26025390625
162,810.0,791.1917724609375
163,755.0,813.4317626953125
164,775.0,763.5443725585938
165,780.0,781.5763549804688
166,760.0,787.251708984375
167,750.0,760.9622802734375
168,750.0,757.5576171875
169,755.0,755.3497924804688
170,755.0,757.2199096679688
171,840.0,757.75439453125
172,840.0,834.09375
173,785.0,843.6583862304688
174,745.0,796.1007690429688
175,745.0,764.1630249023438
176,775.0,757.0443725585938
177,750.0,775.8890380859375
178,740.0,751.1697387695312
179,710.0,745.7321166992188
180,685.0,720.9194946289062
181,695.0,693.7196655273438
182,695.0,699.7713623046875
183,710.0,695.890869140625
184,740.0,708.61669921875
185,710.0,739.9674072265625
186,700.0,711.7640991210938
187,705.0,705.224365234375
188,705.0,710.5199584960938
189,700.0,705.749755859375
190,700.0,701.5227661132812
191,700.0,702.3745727539062
192,660.0,701.874267578125
193,650.0,666.5584716796875
194,650.0,656.6146850585938
195,655.0,654.4752197265625
196,650.0,653.4717407226562
197,605.0,649.5761108398438
198,590.0,610.9653930664062
199,575.0,596.8289184570312
200,575.0,580.706787109375
201,560.0,574.2181396484375
202,560.0,560.4705200195312
203,540.0,558.689697265625
204,565.0,541.3062133789062
205,590.0,560.489501953125
206,600.0,583.1597900390625
207,640.0,591.626220703125
208,625.0,633.3724975585938
209,650.0,621.5985717773438
210,660.0,646.6563110351562
211,665.0,658.49169921875
212,700.0,661.3469848632812
213,720.0,698.5809936523438
214,710.0,717.7186889648438
215,675.0,710.4444580078125
216,715.0,682.3958740234375
217,770.0,717.8027954101562
218,780.0,766.2056274414062
219,760.0,778.4772338867188
220,745.0,769.353759765625
221,710.0,756.0802001953125
222,715.0,721.1279907226562
223,665.0,720.5911865234375
224,695.0,675.4082641601562
225,730.0,696.3380737304688
226,705.0,728.5242309570312
227,695.0,702.3681640625
228,665.0,700.2723999023438
229,675.0,674.9861450195312
230,685.0,677.697265625
231,690.0,685.1714477539062
232,685.0,687.6410522460938
233,685.0,685.86669921875
234,665.0,686.65283203125
235,670.0,669.1455688476562
236,670.0,671.9282836914062
237,670.0,671.4176025390625
238,670.0,669.3380737304688
