,y_actual,y_predict
0,975.0,945.7813110351562
1,1000.0,942.4596557617188
2,1075.0,977.067626953125
3,1015.0,1046.099609375
4,990.0,987.1018676757812
5,935.0,971.1452026367188
6,890.0,910.5389404296875
7,900.0,840.4904174804688
8,905.0,862.8018798828125
9,915.0,875.979248046875
10,920.0,897.575927734375
11,920.0,908.538818359375
12,925.0,907.7760620117188
13,940.0,912.4901733398438
14,910.0,926.04736328125
15,895.0,896.4879150390625
16,880.0,878.311279296875
17,870.0,860.3660278320312
18,915.0,845.727783203125
19,950.0,899.5159301757812
20,1085.0,935.5553588867188
21,1080.0,1059.02294921875
22,1100.0,1055.9161376953125
23,1100.0,1077.45166015625
24,1095.0,1080.7706298828125
25,1115.0,1056.8544921875
26,1100.0,1079.05712890625
27,1090.0,1059.178466796875
28,1015.0,1050.12451171875
29,945.0,975.26953125
30,880.0,894.82470703125
31,820.0,822.3574829101562
32,765.0,765.5905151367188
33,790.0,725.1373291015625
34,735.0,761.3392333984375
35,730.0,720.0669555664062
36,695.0,715.552978515625
37,690.0,690.5978393554688
38,695.0,681.718505859375
39,665.0,695.2779541015625
40,620.0,665.5499877929688
41,620.0,620.0198364257812
42,700.0,622.019287109375
43,655.0,706.7807006835938
44,655.0,665.7391967773438
45,695.0,653.9920043945312
46,700.0,701.953125
47,680.0,704.8870239257812
48,665.0,681.3709716796875
49,670.0,666.9925537109375
50,635.0,672.561279296875
51,675.0,638.824462890625
52,690.0,676.9927978515625
53,830.0,698.5684814453125
54,775.0,818.255615234375
55,725.0,777.9974365234375
56,715.0,710.4632568359375
57,725.0,711.0612182617188
58,765.0,715.2125854492188
59,750.0,761.9996948242188
60,805.0,748.7353515625
61,765.0,794.8511352539062
62,785.0,764.1151733398438
63,845.0,772.6419067382812
64,865.0,838.9424438476562
65,845.0,855.7902221679688
66,825.0,834.6334228515625
67,840.0,813.53271484375
68,855.0,825.781982421875
69,845.0,841.4702758789062
70,900.0,832.5999145507812
71,905.0,887.1815185546875
72,910.0,896.4304809570312
73,900.0,896.8268432617188
74,910.0,891.5935668945312
75,940.0,896.8612670898438
76,940.0,926.1906127929688
77,935.0,926.3894653320312
78,925.0,922.6146850585938
79,965.0,912.8294677734375
80,955.0,946.2171630859375
81,985.0,938.5828857421875
82,1010.0,965.5003051757812
83,1010.0,990.2755737304688
84,1010.0,986.4612426757812
85,1005.0,989.3790283203125
86,1035.0,982.7735595703125
87,1070.0,1007.7429809570312
88,1090.0,1038.7039794921875
89,1080.0,1058.3795166015625
90,1080.0,1051.0472412109375
91,1070.0,1049.38330078125
92,1065.0,1033.8387451171875
93,1100.0,1025.789794921875
94,1145.0,1062.0535888671875
95,1130.0,1107.47265625
96,1160.0,1094.01220703125
97,1180.0,1130.0684814453125
