,y_actual,y_predict
0,383.2899475097656,325.17047119140625
1,354.5431823730469,350.3913269042969
2,354.5431823730469,354.7842102050781
3,354.5431823730469,359.7016296386719
4,383.2899475097656,351.68902587890625
5,359.3343200683594,362.34979248046875
6,397.6632995605469,359.221923828125
7,388.0810546875,381.3892517089844
8,421.6189270019531,382.37786865234375
9,445.5745544433594,403.70782470703125
10,407.24554443359375,430.1810607910156
11,354.5431823730469,412.2555847167969
12,349.7520751953125,380.46978759765625
13,378.4988098144531,356.3611755371094
14,373.7076721191406,356.609130859375
15,383.2899475097656,360.01007080078125
16,378.4988098144531,375.22705078125
17,373.7076721191406,376.2497253417969
18,364.12542724609375,370.9906311035156
19,354.5431823730469,364.31365966796875
20,349.7520751953125,354.1279296875
21,359.3343200683594,347.0826416015625
22,364.12542724609375,348.96527099609375
23,354.5431823730469,353.50994873046875
24,392.8721923828125,352.01226806640625
25,412.0366821289063,373.9096374511719
26,435.9923095703125,392.79742431640625
27,416.8277893066406,419.2322692871094
28,402.4544372558594,419.7634582519531
29,421.6189270019531,407.704345703125
30,416.8277893066406,412.63665771484375
31,397.6632995605469,406.95745849609375
32,383.2899475097656,399.15472412109375
33,364.12542724609375,388.0762939453125
34,364.12542724609375,367.9351501464844
35,359.3343200683594,359.6509704589844
36,340.1698303222656,353.86077880859375
37,335.3786926269531,342.1629333496094
38,321.0053100585937,335.3465881347656
39,311.4230651855469,322.5466003417969
40,306.6319580078125,312.0079040527344
41,287.4674377441406,305.65045166015625
42,268.3029479980469,292.0278015136719
43,239.55621337890625,276.7621765136719
44,258.720703125,253.70294189453125
45,258.720703125,251.72451782226562
46,263.5118408203125,251.634033203125
47,258.720703125,257.66436767578125
48,249.13845825195312,260.1737976074219
49,239.55621337890625,253.13340759277344
50,229.9739532470703,245.0222625732422
51,225.18283081054688,234.95074462890625
52,182.06271362304688,227.93017578125
53,177.27159118652344,202.7858428955078
54,162.89822387695312,188.49461364746094
55,162.89822387695312,172.20541381835938
56,162.89822387695312,165.13946533203125
57,162.89822387695312,165.62469482421875
58,162.89822387695312,165.0584716796875
59,148.5248565673828,166.22738647460938
60,134.15147399902344,158.815185546875
61,129.3603515625,147.7158203125
62,119.77810668945312,138.85501098632812
63,119.77810668945312,129.02578735351562
64,114.98697662353516,125.87982177734375
65,114.98697662353516,122.45742797851562
66,103.48828125,120.98080444335938
67,93.90603637695312,114.92938232421875
68,85.28201293945312,106.71957397460938
69,85.28201293945312,98.04141235351562
70,91.98958587646484,93.26605224609375
71,91.98958587646484,95.46640014648438
72,110.19585418701172,97.45294189453125
73,110.19585418701172,108.77951049804688
74,105.40473175048828,113.94143676757812
75,94.8642578125,114.27993774414062
76,86.240234375,108.79061889648438
77,86.240234375,99.21466064453125
78,100.61360931396484,94.7069091796875
79,91.03135681152344,100.23281860351562
80,91.03135681152344,99.357421875
81,91.98958587646484,100.23114013671875
82,91.98958587646484,99.89163208007812
83,83.36556243896484,98.31991577148438
84,86.240234375,94.85748291015625
85,77.6162109375,94.15933227539062
86,77.6162109375,88.80123901367188
87,77.6162109375,86.53262329101562
88,69.9504165649414,85.85455322265625
89,69.9504165649414,81.11080932617188
90,69.9504165649414,79.84088134765625
91,69.9504165649414,78.43212890625
92,69.9504165649414,77.9373779296875
93,63.24283981323242,78.57815551757812
94,63.24283981323242,75.12503051757812
95,65.15928649902344,73.38299560546875
96,77.6162109375,73.13681030273438
97,77.6162109375,79.61514282226562
