,y_actual,y_predict
0,809.3906860351562,819.4522705078125
1,789.5283203125,799.968505859375
2,789.5283203125,778.0835571289062
3,789.5283203125,778.0931396484375
4,789.5283203125,777.3623657226562
5,769.6659545898438,778.324462890625
6,774.631591796875,757.8507690429688
7,799.45947265625,763.2518920898438
8,784.562744140625,789.6535034179688
9,774.631591796875,773.2816772460938
10,779.59716796875,764.0953979492188
11,784.562744140625,768.6194458007812
12,779.59716796875,773.1484985351562
13,799.45947265625,768.3909912109375
14,859.0465698242188,790.822265625
15,878.9088745117188,864.4136352539062
16,849.1153564453125,889.8297119140625
17,864.0121459960938,851.00341796875
18,854.0809326171875,869.2073974609375
19,958.3582763671876,848.7407836914062
20,948.4271240234376,964.2064819335938
21,943.4615478515624,959.3849487304688
22,953.3927001953124,949.8255615234375
23,938.4959106445312,963.4578247070312
24,943.4615478515624,943.63623046875
25,928.5647583007812,949.2135009765625
26,923.5991821289062,932.5838623046875
27,868.9777221679688,925.7570190429688
28,883.8744506835938,860.5039672851562
29,868.9777221679688,875.8521728515625
30,893.8056640625,859.0030517578125
31,923.5991821289062,890.9840087890625
32,938.4959106445312,932.3214111328125
33,918.6336059570312,948.108154296875
34,888.840087890625,926.9949951171875
35,834.2186279296875,888.7047119140625
36,854.0809326171875,820.5272216796875
37,893.8056640625,840.4845581054688
38,908.702392578125,888.6198120117188
39,888.840087890625,914.1826171875
40,893.8056640625,896.247314453125
41,883.8744506835938,899.8861694335938
42,958.3582763671876,881.5921020507812
43,1072.5667724609375,964.8309936523438
44,1032.842041015625,1068.6392822265625
45,1017.9453125,1038.4632568359375
46,988.1517944335938,1024.781982421875
47,993.1173706054688,998.8297119140625
48,983.1862182617188,1000.6846313476562
49,963.3238525390624,991.5909423828125
50,993.1173706054688,970.4817504882812
51,978.2206420898438,1000.8235473632812
52,978.2206420898438,987.68701171875
53,958.3582763671876,987.2008056640625
54,963.3238525390624,966.254638671875
55,948.4271240234376,970.173095703125
56,998.0830078125,953.8560180664062
57,993.1173706054688,1003.9487915039062
58,1037.8076171875,1002.035400390625
59,1027.87646484375,1042.4276123046875
60,1012.979736328125,1036.3363037109375
61,1027.87646484375,1023.0509643554688
62,1022.910888671875,1036.3858642578125
63,1022.910888671875,1032.779296875
64,1017.9453125,1032.6097412109375
65,1003.048583984375,1027.9937744140625
66,1032.842041015625,1013.8124389648438
67,1062.6356201171875,1039.9923095703125
68,1057.6700439453125,1068.5576171875
69,1077.5323486328125,1066.49951171875
70,1122.22265625,1084.4674072265625
71,1122.22265625,1126.21533203125
72,1147.050537109375,1129.6773681640625
73,1112.29150390625,1152.712646484375
74,1117.257080078125,1123.759765625
75,1102.3603515625,1126.2813720703125
76,1102.3603515625,1112.979736328125
77,1092.4290771484375,1111.8037109375
78,1117.257080078125,1102.630859375
79,1132.15380859375,1124.0517578125
80,1117.257080078125,1138.92431640625
81,1161.9473876953125,1126.92041015625
82,1196.7064208984375,1166.2744140625
83,1191.7408447265625,1200.4744873046875
84,1181.8096923828125,1199.044677734375
85,1171.8785400390625,1190.649658203125
86,1191.7408447265625,1181.41064453125
87,1171.8785400390625,1198.408447265625
88,1186.7752685546875,1181.7735595703125
89,1186.7752685546875,1193.9061279296875
90,1186.7752685546875,1194.7821044921875
91,1251.327880859375,1194.9007568359375
92,1266.2247314453125,1252.7379150390625
93,1315.8804931640625,1270.618408203125
94,1335.742919921875,1317.0628662109375
95,1296.0181884765625,1339.053955078125
96,1330.77734375,1305.9400634765625
97,1355.605224609375,1335.02392578125
98,1325.811767578125,1359.386474609375
99,1375.467529296875,1334.70654296875
100,1370.501953125,1377.6064453125
101,1375.467529296875,1376.488037109375
102,1370.501953125,1381.156494140625
103,1201.6719970703125,1377.302490234375
104,1246.3623046875,1225.5992431640625
105,1246.3623046875,1254.2044677734375
106,1241.396728515625,1254.777587890625
107,1221.534423828125,1249.605712890625
108,1221.534423828125,1231.3482666015625
109,1132.15380859375,1230.0206298828125
110,1087.4635009765625,1149.6883544921875
111,1027.87646484375,1102.911376953125
112,1052.7044677734375,1037.7080078125
113,1022.910888671875,1059.79541015625
114,1003.048583984375,1033.8369140625
115,1017.9453125,1013.4136352539062
116,1008.01416015625,1026.6005859375
117,998.0830078125,1018.2467651367188
118,978.2206420898438,1008.3199462890625
119,1032.842041015625,988.1337280273438
120,1012.979736328125,1037.8223876953125
121,1047.7388916015625,1023.0814208984375
122,1052.7044677734375,1053.82421875
123,1132.15380859375,1060.62158203125
124,1246.3623046875,1132.8173828125
125,1256.29345703125,1240.8759765625
126,1261.259033203125,1258.739990234375
127,1246.3623046875,1265.9466552734375
128,1300.9837646484375,1254.8974609375
129,1266.2247314453125,1303.237060546875
130,1241.396728515625,1275.786865234375
131,1226.5,1251.8485107421875
132,1216.56884765625,1236.6676025390625
133,1221.534423828125,1226.2470703125
134,1221.534423828125,1229.4698486328125
135,1231.465576171875,1229.4730224609375
136,1236.43115234375,1238.3101806640625
137,1251.327880859375,1243.4583740234375
138,1256.29345703125,1257.30029296875
139,1251.327880859375,1262.939208984375
140,1246.3623046875,1259.1336669921875
141,1241.396728515625,1254.5535888671875
142,1246.3623046875,1249.7735595703125
143,1246.3623046875,1253.771240234375
144,1251.327880859375,1253.9884033203125
145,1271.1903076171875,1258.451416015625
146,1266.2247314453125,1276.6004638671875
147,1271.1903076171875,1273.630859375
148,1266.2247314453125,1278.0655517578125
149,1256.29345703125,1274.0709228515625
150,1241.396728515625,1264.9283447265625
151,1221.534423828125,1250.854736328125
152,1201.6719970703125,1231.8646240234375
153,1191.7408447265625,1212.3837890625
154,1196.7064208984375,1201.6619873046875
155,1211.603271484375,1204.910400390625
156,1186.7752685546875,1218.22021484375
157,1191.7408447265625,1196.9727783203125
158,1191.7408447265625,1199.9183349609375
159,1191.7408447265625,1200.0306396484375
160,1166.9129638671875,1199.9459228515625
161,1132.15380859375,1177.6922607421875
162,1171.8785400390625,1144.865478515625
163,1191.7408447265625,1177.623291015625
164,1196.7064208984375,1197.449951171875
165,1196.7064208984375,1203.51513671875
166,1181.8096923828125,1204.3797607421875
167,1236.43115234375,1191.4012451171875
168,1216.56884765625,1239.34716796875
169,1196.7064208984375,1225.1739501953125
170,1196.7064208984375,1206.7047119140625
171,1201.6719970703125,1205.4246826171875
172,1206.6375732421875,1209.5716552734375
173,1206.6375732421875,1214.1412353515625
174,1221.534423828125,1214.5030517578125
175,1221.534423828125,1227.9503173828125
176,1216.56884765625,1229.044921875
177,1216.56884765625,1224.8377685546875
178,1206.6375732421875,1224.613037109375
179,1166.9129638671875,1215.694580078125
180,1122.22265625,1179.4078369140625
181,1156.9818115234375,1136.4757080078125
182,1191.7408447265625,1163.7930908203125
183,1266.2247314453125,1196.306396484375
184,1305.9493408203125,1265.43017578125
185,1325.811767578125,1306.8507080078125
186,1281.1214599609375,1328.8975830078125
187,1305.9493408203125,1291.59033203125
188,1291.0526123046875,1311.5343017578125
