,y_actual,y_predict
0,311.8454284667969,313.9360656738281
1,310.1778564453125,315.0225524902344
2,311.8454284667969,313.7621154785156
3,310.1778564453125,315.1070861816406
4,311.8454284667969,313.9176330566406
5,311.8454284667969,315.06280517578125
6,310.1778564453125,315.2668151855469
7,310.1778564453125,313.8692932128906
8,310.1778564453125,313.8691101074219
9,306.8425598144531,313.7176208496094
10,306.8425598144531,310.9078674316406
11,306.8425598144531,310.6407165527344
12,306.8425598144531,310.42626953125
13,306.8425598144531,310.20379638671875
14,306.8425598144531,310.2923889160156
15,306.8425598144531,310.2923889160156
16,306.8425598144531,310.2923889160156
17,306.8425598144531,310.2923889160156
18,306.8425598144531,310.2923889160156
19,306.8425598144531,310.2923889160156
20,306.8425598144531,310.2923889160156
21,306.8425598144531,310.2923889160156
22,306.8425598144531,310.2923889160156
23,306.8425598144531,310.2923889160156
24,306.8425598144531,310.2923889160156
25,306.8425598144531,310.2923889160156
26,306.8425598144531,310.2923889160156
27,306.8425598144531,310.2923889160156
28,306.8425598144531,310.2923889160156
29,306.8425598144531,310.2923889160156
30,306.8425598144531,310.2923889160156
31,306.8425598144531,310.2923889160156
32,306.8425598144531,310.2923889160156
33,306.8425598144531,310.2923889160156
34,306.8425598144531,310.2923889160156
35,306.8425598144531,310.2923889160156
36,303.5074157714844,310.2923889160156
37,303.5074157714844,307.5939636230469
38,303.5074157714844,307.2825622558594
39,303.5074157714844,307.068115234375
40,303.5074157714844,306.84564208984375
41,305.1750183105469,306.9342346191406
42,303.5074157714844,308.283447265625
43,303.5074157714844,307.0899353027344
44,303.5074157714844,307.04144287109375
45,303.5074157714844,307.0454406738281
46,303.5074157714844,306.88995361328125
47,303.5074157714844,306.9342346191406
48,305.1750183105469,306.9342346191406
49,305.1750183105469,308.283447265625
50,308.5101928710937,308.43914794921875
51,306.8425598144531,311.2447814941406
52,308.5101928710937,310.3182373046875
53,308.5101928710937,311.681884765625
54,306.8425598144531,311.9528503417969
55,306.8425598144531,310.5110168457031
56,308.5101928710937,310.5108337402344
57,308.5101928710937,311.70855712890625
58,308.5101928710937,311.7530517578125
59,313.5131225585937,311.904541015625
60,311.8454284667969,316.0635986328125
61,310.1778564453125,315.13714599609375
62,310.1778564453125,313.953857421875
63,311.8454284667969,314.024658203125
64,315.1806945800781,315.0225524902344
65,313.5131225585937,317.809814453125
66,311.8454284667969,316.9235534667969
67,311.8454284667969,315.74420166015625
68,318.5159606933594,315.659423828125
69,315.1806945800781,320.7494201660156
70,315.1806945800781,318.6068420410156
71,315.1806945800781,318.7685546875
72,315.1806945800781,318.99908447265625
73,315.1806945800781,318.5994567871094
74,313.5131225585937,318.6880187988281
75,313.5131225585937,317.3388366699219
76,313.5131225585937,317.1831359863281
77,310.1778564453125,317.0758972167969
78,310.1778564453125,314.2661437988281
79,310.1778564453125,313.9990234375
80,310.1778564453125,313.7845764160156
81,310.1778564453125,313.5621032714844
82,311.8454284667969,313.6506652832031
83,310.1778564453125,314.9998779296875
84,310.1778564453125,313.806396484375
85,316.8483581542969,313.75787353515625
86,313.5131225585937,319.1589050292969
87,313.5131225585937,316.9277648925781
88,311.8454284667969,317.0894775390625
89,313.5131225585937,315.9706726074219
90,313.5131225585937,316.7646789550781
91,313.5131225585937,316.9017333984375
92,311.8454284667969,316.897705078125
93,311.8454284667969,315.7039489746094
94,311.8454284667969,315.5039367675781
95,310.1778564453125,315.3966979980469
96,311.8454284667969,313.936279296875
97,311.8454284667969,315.1740417480469
98,311.8454284667969,315.2225341796875
99,313.5131225585937,315.2185363769531
100,313.5131225585937,316.72332763671875
101,313.5131225585937,316.8348083496094
102,313.5131225585937,316.9420166015625
103,313.5131225585937,317.0532531738281
104,311.8454284667969,317.00897216796875
105,311.8454284667969,315.65966796875
106,313.5131225585937,315.5039367675781
107,313.5131225585937,316.74603271484375
108,313.5131225585937,316.7904968261719
109,313.5131225585937,316.9420166015625
110,313.5131225585937,317.0532531738281
111,318.5159606933594,317.00897216796875
112,325.1863708496094,321.056640625
113,326.8540954589844,326.92071533203125
114,321.8512268066406,329.2145690917969
115,323.51885986328125,326.0850830078125
116,323.51885986328125,327.386474609375
117,323.51885986328125,327.1546630859375
118,323.51885986328125,326.8839111328125
119,325.1863708496094,327.12799072265625
120,326.8540954589844,328.432861328125
121,326.8540954589844,329.9378967285156
122,326.8540954589844,330.2008361816406
123,326.8540954589844,330.4192810058594
124,330.1893615722656,330.48626708984375
125,333.5245361328125,333.14044189453125
126,341.8627014160156,336.1502990722656
127,346.0317077636719,343.42242431640625
128,337.69366455078125,348.010986328125
129,334.3583679199219,342.3241271972656
130,335.19219970703125,339.5826416015625
131,335.19219970703125,339.4664001464844
132,335.19219970703125,338.6629638671875
133,335.19219970703125,338.71551513671875
134,334.3583679199219,338.8597106933594
135,334.3583679199219,338.1629333496094
136,334.3583679199219,338.0850524902344
137,336.0259704589844,338.0314636230469
138,336.8598022460937,339.3251037597656
139,338.5274658203125,340.1775817871094
140,337.69366455078125,341.7119140625
141,338.5274658203125,341.3578796386719
142,339.3612365722656,342.07318115234375
143,339.3612365722656,342.8611145019531
144,345.19793701171875,342.8926696777344
145,350.2008056640625,347.74639892578125
146,356.0375061035156,352.37261962890625
147,366.87701416015625,357.9152526855469
148,395.22662353515625,367.9412841796875
149,400.2294921875,392.2813415527344
150,398.5618896484375,400.1651306152344
151,399.3956604003906,401.61346435546875
152,396.8941955566406,404.0323181152344
153,396.0603942871094,401.57275390625
154,393.5589904785156,400.4740905761719
155,393.5589904785156,398.31146240234375
156,398.5618896484375,397.8352966308594
157,398.5618896484375,401.7330322265625
158,400.2294921875,402.05548095703125
159,401.0633239746094,403.79278564453125
160,433.58197021484375,404.95684814453125
161,441.9201049804688,433.0832214355469
162,448.5906066894531,444.11822509765625
163,448.5906066894531,448.8085021972656
164,441.9201049804688,452.19085693359375
165,427.7452697753906,445.335205078125
166,416.90570068359375,432.70831298828125
167,408.5675964355469,422.43524169921875
168,417.7395324707031,414.75323486328125
169,430.2467041015625,420.6177062988281
170,446.9229431152344,431.67303466796875
171,456.92864990234375,447.0859069824219
172,456.92864990234375,458.1982727050781
173,459.43011474609375,459.04754638671875
174,456.92864990234375,462.043701171875
175,456.92864990234375,459.7001037597656
176,458.5962524414063,459.32757568359375
177,460.2638854980469,460.97283935546875
178,471.1034240722656,462.5504150390625
179,475.2724609375,474.13525390625
180,479.4415588378906,478.8247375488281
181,491.9487609863281,483.9741516113281
182,508.62493896484375,497.5172119140625
183,516.9630126953125,514.0822143554688
184,516.9630126953125,522.9614868164062
185,513.6278076171875,524.3004150390625
186,514.4617919921875,521.5010375976562
187,496.1177368164063,521.7564697265625
188,502.7882385253906,502.244384765625
189,504.4559020996094,509.6853332519531
190,506.12347412109375,509.6949462890625
191,505.2897644042969,511.50482177734375
192,494.45013427734375,512.0094604492188
193,494.45013427734375,500.7062683105469
194,504.4559020996094,500.8697814941406
195,500.2868347167969,509.9964294433594
196,500.2868347167969,505.34136962890625
197,508.62493896484375,506.9001770019531
198,508.62493896484375,515.2046508789062
199,509.4587097167969,514.4058227539062
200,509.4587097167969,516.129638671875
201,512.7940673828125,516.3859252929688
202,512.7940673828125,519.3119506835938
203,509.4587097167969,519.2739868164062
204,509.4587097167969,516.1790161132812
205,508.62493896484375,516.37548828125
206,510.2926330566406,515.069091796875
207,510.2926330566406,516.6614379882812
208,513.6278076171875,516.7359008789062
209,524.4673461914062,520.1459350585938
210,524.4673461914062,530.9287109375
211,533.6392822265625,530.9019775390625
212,551.9830932617188,541.0167846679688
213,560.3213500976562,559.2384643554688
214,556.9861450195312,567.3447875976562
215,556.9861450195312,565.6378784179688
216,556.9861450195312,566.4303588867188
217,566.9917602539062,565.4072265625
218,553.6508178710938,574.7890625
219,548.64794921875,561.5311889648438
220,548.64794921875,557.6593627929688
221,556.9861450195312,556.9367065429688
222,556.9861450195312,563.8511962890625
223,582.834228515625,564.2874145507812
224,582.834228515625,590.84716796875
225,566.9917602539062,590.6851806640625
226,516.9630126953125,576.6112670898438
227,494.45013427734375,527.323486328125
228,516.9630126953125,503.2825622558594
229,508.62493896484375,520.7398071289062
230,508.62493896484375,510.2245178222656
231,511.960205078125,514.7251586914062
232,533.6392822265625,519.3916625976562
233,535.3069458007812,539.4500732421875
234,536.9745483398438,541.4187622070312
235,541.9774780273438,544.919189453125
236,575.3298950195312,550.4656372070312
237,575.3298950195312,582.431396484375
238,603.0060424804688,582.2741088867188
239,603.0060424804688,612.493408203125
240,503.2039489746094,612.779296875
241,503.2039489746094,513.0665893554688
242,570.2977905273438,516.6650390625
243,554.363037109375,572.6823120117188
244,554.363037109375,553.4303588867188
245,538.4282836914062,564.7212524414062
246,538.4282836914062,549.7227783203125
247,536.7509765625,545.9891357421875
248,536.7509765625,543.83935546875
249,536.7509765625,543.3966674804688
250,519.9774169921875,544.0969848632812
251,519.9774169921875,527.3358154296875
252,536.7509765625,527.8482666015625
253,536.7509765625,543.0806274414062
254,519.9774169921875,542.259033203125
255,519.9774169921875,527.7518920898438
256,519.9774169921875,528.7313842773438
257,519.9774169921875,526.402099609375
258,519.9774169921875,525.947265625
259,519.9774169921875,526.8303833007812
260,519.9774169921875,526.8303833007812
261,519.9774169921875,526.8303833007812
262,519.9774169921875,526.8303833007812
263,528.3642578125,526.8303833007812
264,528.3642578125,535.1474609375
265,528.3642578125,534.98583984375
266,528.3642578125,535.6729125976562
267,528.3642578125,535.9223022460938
