Date,Close
2010-07-07,251.81390380859372
2010-07-08,314.76739501953125
2010-07-09,242.12875366210935
2010-07-12,203.38815307617188
2010-07-13,186.43914794921875
2010-07-14,179.17527770996094
2010-07-15,174.33270263671875
2010-07-16,171.9114227294922
2010-07-19,198.5455780029297
2010-07-20,181.59657287597656
2010-07-21,186.43914794921875
2010-07-22,191.2817230224609
2010-07-23,191.2817230224609
2010-07-26,188.8604278564453
2010-07-27,196.12429809570312
2010-07-28,205.8094482421875
2010-07-29,200.9668731689453
2010-07-30,198.5455780029297
2010-08-02,205.8094482421875
2010-08-03,208.2307281494141
2010-08-04,200.9668731689453
2010-08-05,205.8094482421875
2010-08-06,205.8094482421875
2010-08-09,198.5455780029297
2010-08-10,200.9668731689453
2010-08-11,198.5455780029297
2010-08-12,200.9668731689453
2010-08-13,210.6520233154297
2010-08-16,205.8094482421875
2010-08-18,222.75845336914065
2010-08-19,276.0267944335937
2010-08-20,227.6010284423828
2010-08-23,222.75845336914065
2010-08-24,225.17974853515625
2010-08-25,227.6010284423828
2010-08-26,227.6010284423828
2010-08-27,217.91587829589844
2010-08-30,222.75845336914065
2010-08-31,215.49459838867188
2010-09-01,217.91587829589844
2010-09-02,217.91587829589844
2010-09-03,217.91587829589844
2010-09-06,220.3371734619141
2010-09-07,217.91587829589844
2010-09-15,217.91587829589844
2010-09-16,217.91587829589844
2010-09-17,213.07330322265625
2010-09-20,215.49459838867188
2010-09-21,213.07330322265625
2010-09-22,210.6520233154297
2010-09-23,208.2307281494141
2010-09-24,208.2307281494141
2010-09-27,200.9668731689453
2010-09-28,203.38815307617188
2010-09-29,203.38815307617188
2010-09-30,205.8094482421875
2010-10-01,205.8094482421875
2010-10-04,208.2307281494141
2010-10-05,215.49459838867188
2010-10-06,215.49459838867188
2010-10-07,210.6520233154297
2010-10-08,203.38815307617188
2010-10-11,196.12429809570312
2010-10-12,198.5455780029297
2010-10-13,196.12429809570312
2010-10-14,196.12429809570312
2010-10-15,196.12429809570312
2010-10-18,198.5455780029297
2010-10-19,200.9668731689453
2010-10-20,208.2307281494141
2010-10-21,208.2307281494141
2010-10-22,208.2307281494141
2010-10-25,208.2307281494141
2010-10-26,205.8094482421875
2010-10-27,210.6520233154297
2010-10-28,210.6520233154297
2010-10-29,208.2307281494141
2010-11-01,208.2307281494141
2010-11-02,208.2307281494141
2010-11-03,208.2307281494141
2010-11-04,208.2307281494141
2010-11-05,208.2307281494141
2010-11-08,208.2307281494141
2010-11-09,205.8094482421875
2010-11-10,205.8094482421875
2010-11-11,203.38815307617188
2010-11-12,203.38815307617188
2010-11-15,203.38815307617188
2010-11-16,203.38815307617188
2010-11-18,205.8094482421875
2010-11-19,205.8094482421875
2010-11-22,203.38815307617188
2010-11-23,198.5455780029297
2010-11-24,200.9668731689453
2010-11-25,200.9668731689453
2010-11-26,200.9668731689453
2010-11-29,210.6520233154297
2010-11-30,242.12875366210935
2010-12-01,215.49459838867188
2010-12-02,215.49459838867188
2010-12-03,213.07330322265625
2010-12-06,203.38815307617188
2010-12-08,210.6520233154297
2010-12-09,220.3371734619141
2010-12-10,210.6520233154297
2010-12-13,208.2307281494141
2010-12-14,203.38815307617188
2010-12-15,198.5455780029297
2010-12-16,193.7030029296875
2010-12-17,191.2817230224609
2010-12-20,188.8604278564453
2010-12-21,191.2817230224609
2010-12-22,188.8604278564453
2010-12-23,184.01785278320312
2010-12-27,179.17527770996094
2010-12-28,174.33270263671875
2010-12-29,186.43914794921875
2010-12-30,203.38815307617188
2011-01-03,196.12429809570312
2011-01-04,200.9668731689453
2011-01-05,196.12429809570312
2011-01-06,196.12429809570312
2011-01-07,193.7030029296875
2011-01-10,181.59657287597656
2011-01-11,186.43914794921875
2011-01-12,186.43914794921875
2011-01-13,186.43914794921875
2011-01-14,186.43914794921875
2011-01-17,186.43914794921875
2011-01-18,191.2817230224609
2011-01-19,188.8604278564453
2011-01-20,186.43914794921875
2011-01-21,186.43914794921875
2011-01-24,184.01785278320312
2011-01-25,186.43914794921875
2011-01-26,188.8604278564453
2011-01-27,188.8604278564453
2011-01-28,188.8604278564453
2011-01-31,186.43914794921875
2011-02-01,188.8604278564453
2011-02-02,198.5455780029297
2011-02-04,191.2817230224609
2011-02-07,193.7030029296875
2011-02-08,193.7030029296875
2011-02-09,191.2817230224609
2011-02-10,191.2817230224609
2011-02-11,191.2817230224609
2011-02-14,193.7030029296875
2011-02-16,198.5455780029297
2011-02-17,198.5455780029297
2011-02-18,200.9668731689453
2011-02-21,198.5455780029297
2011-02-22,200.9668731689453
2011-02-23,200.9668731689453
2011-02-24,196.12429809570312
2011-02-25,198.5455780029297
2011-02-28,200.9668731689453
2011-03-01,193.7030029296875
2011-03-02,198.5455780029297
2011-03-03,198.5455780029297
2011-03-04,198.5455780029297
2011-03-07,198.5455780029297
2011-03-08,198.5455780029297
2011-03-09,193.7030029296875
2011-03-10,196.12429809570312
2011-03-11,196.12429809570312
2011-03-14,198.5455780029297
2011-03-15,196.12429809570312
2011-03-16,198.5455780029297
2011-03-17,196.12429809570312
2011-03-18,198.5455780029297
2011-03-21,196.12429809570312
2011-03-22,196.12429809570312
2011-03-23,198.5455780029297
2011-03-24,198.5455780029297
2011-03-25,198.5455780029297
2011-03-28,198.5455780029297
2011-03-29,196.12429809570312
2011-03-30,193.7030029296875
2011-03-31,200.9668731689453
2011-04-01,196.12429809570312
2011-04-04,200.9668731689453
2011-04-05,198.5455780029297
2011-04-06,198.5455780029297
2011-04-07,198.5455780029297
2011-04-08,196.12429809570312
2011-04-11,198.5455780029297
2011-04-12,198.5455780029297
2011-04-13,198.5455780029297
2011-04-14,198.5455780029297
2011-04-15,198.5455780029297
2011-04-18,198.5455780029297
2011-04-19,198.5455780029297
2011-04-20,198.5455780029297
2011-04-21,196.12429809570312
2011-04-25,213.07330322265625
2011-04-26,203.38815307617188
2011-04-27,196.12429809570312
2011-04-28,200.9668731689453
2011-04-29,200.9668731689453
2011-05-02,200.9668731689453
2011-05-03,198.5455780029297
2011-05-04,205.8094482421875
2011-05-05,198.5455780029297
2011-05-06,196.12429809570312
2011-05-09,196.12429809570312
2011-05-10,196.12429809570312
2011-05-11,198.5455780029297
2011-05-12,196.12429809570312
2011-05-13,193.7030029296875
2011-05-16,196.12429809570312
2011-05-18,196.12429809570312
2011-05-19,193.7030029296875
2011-05-20,196.12429809570312
2011-05-23,196.12429809570312
2011-05-24,196.12429809570312
