,y_actual,y_predict
0,575.0,577.6177978515625
1,575.0,585.95751953125
2,580.0,587.139892578125
3,575.0,590.7757568359375
4,580.0,588.6168823242188
5,585.0,591.3807983398438
6,595.0,596.95654296875
7,589.9999999999999,604.7553100585938
8,595.0,602.662841796875
9,600.0,606.0182495117188
10,610.0,612.0035400390625
11,610.0,619.6043090820312
12,620.0,621.575927734375
13,635.0,629.6854858398438
14,640.0,644.2749633789062
15,640.0,649.5853881835938
16,640.0,650.8483276367188
17,644.9999999999999,652.0609130859375
18,630.0,656.1387329101562
19,635.0,644.4387817382812
20,635.0,646.21826171875
21,650.0,648.1581420898438
22,655.0,658.1157836914062
23,660.0,665.4515991210938
24,660.0,669.3656005859375
25,665.0,671.6641845703125
26,655.0,675.5278930664062
27,640.0,668.49951171875
28,660.0,654.51513671875
29,670.0,669.7365112304688
30,670.0,679.8544311523438
31,665.0,678.9517822265625
32,675.0,677.4833984375
33,675.0,685.3445434570312
34,675.0,686.5430908203125
35,675.0,685.5074462890625
36,675.0,686.9203491210938
37,665.0,686.5245361328125
38,640.0,678.3964233398438
39,620.0,656.6959228515625
40,665.0,637.4171752929688
41,655.0,671.08837890625
42,655.0,667.38623046875
43,675.0,662.638916015625
44,690.0,685.5824584960938
45,695.0,697.538818359375
46,690.0,703.2128295898438
47,699.9999999999999,701.6267700195312
48,699.9999999999999,709.8812255859375
49,690.0,711.4893188476562
50,705.0,702.1278076171875
51,705.0,714.3524780273438
52,705.0,716.4552001953125
53,705.0,714.5979614257812
54,695.0,716.8163452148438
55,715.0,708.0945434570312
56,705.0,722.9703369140625
57,699.9999999999999,718.0309448242188
58,715.0,710.515380859375
59,705.0,725.2713623046875
60,705.0,717.4210815429688
61,699.9999999999999,715.1868896484375
62,690.0,713.5714721679688
63,705.0,702.9445190429688
64,750.0,714.3662109375
65,750.0,752.8336181640625
66,750.0,757.3856811523438
67,735.0,757.6773681640625
68,720.0,750.3589477539062
69,715.0,734.3150634765625
70,699.9999999999999,728.82275390625
71,695.0,714.7601928710938
72,695.0,707.6111450195312
73,705.0,707.5494995117188
74,699.9999999999999,714.26708984375
75,705.0,711.569580078125
76,740.0,714.7132568359375
77,730.0,745.28076171875
78,720.0,740.7662963867188
79,725.0,730.5648193359375
80,730.0,737.7313232421875
81,740.0,740.3131103515625
82,740.0,748.09814453125
83,730.0,750.2677001953125
84,730.0,742.1210327148438
85,730.0,741.7578735351562
86,735.0,741.7901000976562
87,725.0,744.6390991210938
88,730.0,737.5971069335938
89,730.0,740.0667724609375
90,725.0,741.79248046875
91,699.9999999999999,736.1015014648438
92,695.0,716.094482421875
93,690.0,708.595947265625
94,685.0,704.3046875
95,680.0,696.9249877929688
96,655.0,692.7669677734375
97,655.0,671.5610961914062
98,655.0,667.9149169921875
99,665.0,668.57568359375
100,655.0,673.8642578125
101,650.0,668.1060791015625
102,650.0,662.2335815429688
103,644.9999999999999,663.1865234375
104,644.9999999999999,657.7257690429688
105,650.0,656.823974609375
