,y_actual,y_predict
0,1604.413330078125,1569.458740234375
1,2003.025390625,1977.168212890625
2,2202.33154296875,2487.666015625
3,2162.47021484375,2725.237060546875
4,2012.99072265625,2656.654052734375
5,1873.4765625,2530.38818359375
6,1743.9276123046875,2410.1259765625
7,1624.343994140625,2273.589111328125
8,1514.7257080078125,2120.660400390625
9,1410.090087890625,1970.1087646484375
10,1315.419677734375,1827.499267578125
11,1225.73193359375,1697.155029296875
12,1141.02685546875,1575.11962890625
13,1425.0379638671875,1459.6710205078125
14,1778.80615234375,1734.4293212890625
15,1838.597900390625,2162.63525390625
16,1714.03173828125,2251.55029296875
17,1594.4481201171875,2101.589599609375
18,1793.754150390625,2006.148681640625
19,1843.58056640625,2240.714599609375
20,2003.025390625,2326.58642578125
21,2003.025390625,2467.12890625
22,1903.3724365234375,2501.10205078125
23,1793.754150390625,2400.965576171875
24,1858.528564453125,2288.30126953125
25,1878.4591064453125,2359.127197265625
26,1793.754150390625,2389.378662109375
27,1903.3724365234375,2278.499755859375
28,1848.563232421875,2379.15966796875
29,1723.9969482421875,2351.968505859375
30,1604.413330078125,2193.904296875
31,1584.4827880859375,2057.307373046875
32,1524.6910400390625,2029.3260498046875
33,1519.7083740234375,1955.0111083984375
34,1509.7430419921875,1919.946533203125
35,1464.899169921875,1902.7708740234375
36,1469.8818359375,1846.130126953125
37,1564.55224609375,1840.3365478515625
38,1499.7777099609375,1944.33984375
39,1474.864501953125,1884.712158203125
40,1415.0726318359375,1837.32470703125
41,1345.3155517578125,1785.3870849609375
42,1345.3155517578125,1703.9267578125
43,1315.419677734375,1690.3575439453125
44,1245.66259765625,1655.989990234375
45,1275.5584716796875,1565.5474853515625
46,1220.749267578125,1583.58984375
47,1285.5238037109375,1532.571044921875
48,1255.6279296875,1580.543701171875
49,1215.7667236328125,1561.8350830078125
50,1190.8533935546875,1505.6988525390625
51,1185.8707275390625,1478.484130859375
52,1220.749267578125,1473.9141845703125
53,1215.7667236328125,1505.584228515625
54,1180.8880615234375,1500.8533935546875
55,1220.749267578125,1457.7705078125
56,1305.454345703125,1498.326416015625
57,1320.40234375,1599.8101806640625
58,1385.1767578125,1622.0693359375
59,1405.107421875,1688.2530517578125
60,1753.8929443359375,1730.3311767578125
61,1634.309326171875,2109.51318359375
62,1524.6910400390625,2041.707275390625
63,1479.84716796875,1884.073486328125
64,1444.9686279296875,1866.8997802734375
65,1444.9686279296875,1843.9339599609375
66,1554.5869140625,1821.5025634765625
67,1549.604248046875,1928.579833984375
68,1519.7083740234375,1934.084716796875
69,1474.864501953125,1889.94091796875
70,1454.933837890625,1849.22119140625
71,1484.829833984375,1830.513671875
72,1509.7430419921875,1859.2899169921875
73,1464.899169921875,1885.4974365234375
74,1529.673583984375,1834.008544921875
75,1619.361328125,1895.5162353515625
76,1594.4481201171875,2009.9144287109375
77,1589.4654541015625,1989.4935302734375
78,1529.673583984375,1976.4193115234375
79,1425.0379638671875,1927.8759765625
80,1335.3502197265625,1811.4334716796875
81,1300.4716796875,1702.4322509765625
82,1290.5064697265625,1652.9124755859375
83,1290.5064697265625,1628.388671875
84,1305.454345703125,1612.34130859375
85,1310.43701171875,1618.8966064453125
86,1375.21142578125,1623.117431640625
87,1345.3155517578125,1691.0240478515625
88,1330.36767578125,1670.7220458984375
89,1305.454345703125,1646.22119140625
90,1300.4716796875,1626.896728515625
91,1355.2808837890625,1620.339599609375
92,1305.454345703125,1676.199462890625
93,1320.40234375,1628.6549072265625
94,1285.5238037109375,1629.794677734375
95,1295.489013671875,1604.5255126953125
96,1345.3155517578125,1606.9715576171875
97,1365.2462158203125,1662.578369140625
98,1375.21142578125,1688.40625
99,1295.0,1696.71826171875
100,1295.0,1617.0999755859375
101,1295.0,1609.322021484375
102,1280.0,1618.2381591796875
103,1285.0,1594.3916015625
104,1295.0,1591.632080078125
105,1280.0,1604.329345703125
106,1270.0,1587.9676513671875
107,1270.0,1573.5455322265625
108,1250.0,1574.5716552734375
109,1250.0,1553.26904296875
110,1255.0,1547.9598388671875
111,1205.0,1554.17529296875
112,1125.0,1499.7947998046875
113,1245.0,1405.366943359375
114,1245.0,1524.41259765625
115,1350.0,1545.1583251953125
116,1300.0,1635.3001708984375
117,1300.0,1605.8184814453125
118,1285.0,1597.559814453125
119,1285.0,1596.6771240234375
120,1270.0,1596.4364013671875
121,1280.0,1578.1463623046875
122,1290.0,1584.824951171875
123,1280.0,1597.2723388671875
124,1275.0,1585.827880859375
125,1280.0,1578.0611572265625
126,1450.0,1585.1591796875
127,1600.0,1767.2181396484375
128,1515.0,1952.76806640625
129,1540.0,1872.4427490234375
130,1595.0,1891.2095947265625
131,1545.0,1988.478759765625
132,1500.0,1943.6053466796875
133,1430.0,1879.725830078125
134,1420.0,1809.8990478515625
135,1440.0,1790.4571533203125
136,1405.0,1807.2073974609375
137,1370.0,1763.458251953125
138,1365.0,1712.921875
139,1390.0,1706.35302734375
140,1395.0,1732.7109375
141,1340.0,1736.3494873046875
142,1370.0,1673.4930419921875
143,1325.0,1698.4825439453125
144,1320.0,1662.1510009765625
145,1335.0,1641.786376953125
146,1370.0,1659.884521484375
147,1425.0,1697.4085693359375
148,1460.0,1756.7335205078125
149,1490.0,1801.2091064453125
150,1465.0,1838.990966796875
151,1430.0,1822.494384765625
152,1445.0,1786.22607421875
153,1425.0,1804.2452392578125
154,1410.0,1787.7137451171875
155,1420.0,1761.85986328125
