,y_actual,y_predict
0,171.0,181.8462677001953
1,155.0,166.19580078125
2,170.0,153.70899963378906
3,176.0,169.3594512939453
4,162.0,175.37567138671875
5,151.0,157.350341796875
6,158.0,148.29591369628906
7,157.0,158.12611389160156
8,160.0,156.6671142578125
9,147.0,157.60289001464844
10,136.0,145.59414672851562
11,124.0,135.26812744140625
12,121.0,125.63929748535156
13,114.0,122.59650421142578
14,106.0,116.05113983154297
15,105.0,107.2144546508789
16,106.0,106.10505676269531
17,111.0,107.18836975097656
18,110.0,112.69192504882812
19,117.0,110.34268951416016
20,118.0,118.60016632080078
21,114.0,118.61534881591797
22,111.0,113.65087127685547
23,108.0,111.2550277709961
24,105.0,108.7709732055664
25,104.0,105.6973876953125
26,102.0,104.49605560302734
27,102.0,102.5252456665039
28,108.0,102.33916473388672
29,105.0,109.82971954345703
30,105.0,105.54127502441406
31,105.0,104.88955688476562
32,104.0,105.48023986816406
33,103.0,104.24819946289062
34,100.0,103.20745849609375
35,101.0,100.4107666015625
36,100.0,101.34889221191406
37,98.0,100.61304473876953
38,95.0,98.25663757324219
39,99.0,95.4500732421875
40,98.0,100.3687973022461
41,103.0,99.1160888671875
42,99.0,105.23634338378906
43,95.0,100.2574691772461
44,96.0,94.93914794921875
45,95.0,96.61971282958984
46,93.0,95.91436004638672
47,94.0,93.54573059082031
48,103.0,95.09953308105469
49,113.0,107.55536651611328
50,124.0,121.71214294433594
51,136.0,134.08004760742188
52,149.0,146.10401916503906
53,163.0,158.92160034179688
54,179.0,174.66427612304688
55,196.0,190.2493438720703
56,177.0,200.5135498046875
57,160.0,169.54458618164062
58,144.0,155.504150390625
59,130.0,144.1505584716797
60,125.0,130.83050537109375
61,137.0,126.80824279785156
62,150.0,140.37107849121094
63,165.0,157.36085510253906
64,181.0,174.9019775390625
65,199.0,191.92401123046875
66,218.0,203.85243225097656
67,238.0,219.06613159179688
68,220.0,233.9921112060547
69,212.0,206.8981475830078
70,228.0,210.46652221679688
71,222.0,229.77529907226562
72,210.0,215.37890625
73,208.0,206.58705139160156
74,220.0,209.0856475830078
75,206.0,219.1283416748047
76,200.0,202.0223846435547
77,182.0,199.66171264648438
78,196.0,186.28237915039062
79,181.0,195.77157592773438
80,199.0,182.0227813720703
81,218.0,200.0439910888672
82,238.0,222.51585388183594
83,260.0,237.00840759277344
84,234.0,252.24607849121094
85,214.0,217.79879760742188
86,214.0,214.85679626464844
87,218.0,217.5316925048828
88,210.0,214.85516357421875
89,198.0,205.240966796875
90,216.0,198.79835510253906
91,228.0,218.0247039794922
92,218.0,226.0519561767578
93,204.0,208.4987335205078
94,208.0,203.7863311767578
95,212.0,208.8639373779297
96,210.0,209.80836486816406
97,210.0,205.4390106201172
98,200.0,206.9790496826172
99,208.0,199.80667114257812
100,206.0,207.0728759765625
101,206.0,203.12924194335938
102,202.0,202.3465118408203
103,204.0,200.9590301513672
104,208.0,202.0142364501953
105,204.0,206.00765991210938
106,206.0,200.5480194091797
107,206.0,203.6456298828125
108,210.0,203.6162872314453
109,208.0,207.2912139892578
110,206.0,204.48568725585938
111,200.0,203.26153564453125
112,208.0,199.7098388671875
113,204.0,207.0524139404297
114,202.0,200.82754516601562
115,206.0,199.41847229003906
116,206.0,204.7297821044922
117,206.0,202.93838500976562
118,224.0,202.72557067871094
119,246.0,224.72840881347656
120,270.0,246.61758422851562
121,264.0,263.707763671875
122,238.0,244.30308532714844
123,242.0,229.1129608154297
124,260.0,240.80303955078125
125,258.0,257.67938232421875
126,256.0,246.705810546875
127,244.0,245.0714111328125
128,220.0,237.1718292236328
129,210.0,219.93588256835938
130,220.0,212.43035888671875
131,220.0,219.14901733398438
132,220.0,215.02816772460938
133,210.0,214.7447509765625
134,204.0,208.0125732421875
135,214.0,204.02325439453125
136,220.0,213.6538848876953
137,204.0,216.47186279296875
138,202.0,200.40025329589844
139,208.0,202.72080993652344
140,210.0,207.9209747314453
141,216.0,206.40269470214844
142,208.0,212.63746643066406
143,208.0,204.223876953125
144,206.0,205.89364624023438
145,204.0,204.66635131835938
146,197.0,201.55191040039062
147,196.0,197.03543090820312
148,194.0,196.1343994140625
149,193.0,194.16787719726562
150,186.0,192.2591094970703
151,188.0,186.95005798339844
152,179.0,188.3616485595703
153,162.0,180.2274627685547
154,160.0,160.23110961914062
155,154.0,159.20770263671875
156,139.0,153.5264892578125
157,152.0,138.7554473876953
158,167.0,152.88192749023438
159,183.0,174.97042846679688
160,200.0,189.452880859375
161,190.0,203.34938049316406
162,202.0,181.5626678466797
163,204.0,200.7957305908203
164,208.0,202.13409423828125
165,208.0,204.1814727783203
166,200.0,204.69651794433594
167,206.0,198.63294982910156
168,206.0,204.9669189453125
169,197.0,203.48324584960938
170,202.0,195.42138671875
171,193.0,201.4528350830078
172,210.0,193.45057678222656
173,208.0,211.1304931640625
174,208.0,204.0634002685547
175,204.0,203.24765014648438
176,184.0,203.01174926757812
177,200.0,187.0948944091797
178,200.0,201.4146728515625
179,202.0,198.2423858642578
180,202.0,197.85232543945312
181,202.0,200.39410400390625
182,200.0,199.58973693847656
183,194.0,198.4337615966797
184,189.0,194.0907745361328
185,193.0,190.27894592285156
186,193.0,192.99826049804688
187,179.0,191.6707305908203
188,194.0,179.7882537841797
189,188.0,195.36788940429688
190,192.0,187.21942138671875
191,198.0,189.2462615966797
192,199.0,197.86708068847656
193,181.0,195.9268035888672
194,190.0,181.34022521972656
195,190.0,191.08375549316406
196,190.0,189.93682861328125
197,180.0,187.17454528808594
198,188.0,180.70228576660156
199,191.0,188.0325164794922
200,199.0,190.3030242919922
201,196.0,197.03770446777344
202,194.0,193.17352294921875
203,180.0,192.88665771484375
204,197.0,182.0355987548828
205,185.0,199.1027374267578
206,188.0,184.79612731933594
207,181.0,185.75161743164062
208,185.0,182.6268768310547
209,180.0,183.81735229492188
210,184.0,180.54757690429688
211,179.0,183.0599822998047
212,180.0,179.308349609375
213,180.0,179.42486572265625
214,164.0,180.280029296875
215,169.0,161.81907653808594
216,171.0,168.13966369628906
217,165.0,170.5591278076172
218,159.0,162.08676147460938
219,164.0,156.86471557617188
220,160.0,163.44862365722656
221,148.0,158.7942657470703
222,152.0,146.34307861328125
223,144.0,151.62359619140625
224,157.0,144.80604553222656
225,160.0,157.77444458007812
226,170.0,160.17306518554688
227,170.0,169.67848205566406
228,178.0,169.17681884765625
229,169.0,175.90626525878906
230,168.0,167.4950408935547
231,157.0,165.62242126464844
232,158.0,156.13954162597656
233,168.0,156.49620056152344
234,184.0,168.34249877929688
235,200.0,189.52642822265625
236,216.0,202.46665954589844
237,195.0,213.75405883789062
238,176.0,187.13720703125
239,170.0,175.3768768310547
240,170.0,172.71945190429688
241,165.0,168.28858947753906
242,170.0,163.54518127441406
243,170.0,168.380859375
244,177.0,169.2223663330078
245,177.0,175.08192443847656
246,176.0,175.58126831054688
247,180.0,174.35238647460938
248,179.0,179.57659912109375
249,173.0,178.4646453857422
250,180.0,171.91580200195312
251,175.0,180.05747985839844
252,170.0,174.73049926757812
253,168.0,167.9978485107422
254,168.0,167.62596130371094
255,165.0,166.99081420898438
256,153.0,163.35543823242188
257,139.0,151.12783813476562
258,152.0,138.725341796875
259,145.0,152.90423583984375
260,140.0,146.23519897460938
261,131.0,138.39334106445312
262,131.0,131.7061767578125
263,124.0,131.70135498046875
264,122.0,125.62054443359375
265,119.0,122.5041732788086
