,y_actual,y_predict
0,85.0,96.10055541992188
1,88.0,91.19176483154297
2,100.0,91.22547912597656
3,93.0,100.72013854980469
4,93.0,97.52119445800781
5,95.0,94.55504608154297
6,95.0,97.04582214355469
7,92.0,98.76026153564453
8,92.0,95.763427734375
9,92.0,95.04253387451172
10,92.0,95.53593444824219
11,90.0,95.49937438964844
12,90.0,93.84383392333984
13,115.0,93.34208679199219
14,107.0,114.967529296875
15,101.0,110.94414520263672
16,106.0,101.88838958740234
17,103.0,107.24752044677734
18,115.0,108.26078796386719
19,107.0,114.39454650878906
20,103.0,110.80943298339844
21,104.0,106.02227783203125
22,103.0,106.14242553710938
23,100.0,107.63057708740234
24,105.0,104.24433898925781
25,101.0,106.16720581054688
26,101.0,105.16553497314453
27,103.0,103.64163208007812
28,102.0,104.90193176269531
29,101.0,105.3394775390625
30,98.0,103.78115844726562
31,97.0,101.75344848632812
32,91.0,100.76419067382812
33,88.0,96.95938873291016
34,94.0,93.53759765625
35,92.0,96.34867095947266
36,93.0,96.55392456054688
37,91.0,95.34492492675781
38,91.0,94.17851257324219
39,91.0,94.43350219726562
40,92.0,94.28433227539062
41,91.0,95.01411437988281
42,91.0,94.35237121582031
43,93.0,94.0379409790039
44,94.0,95.40164947509766
45,94.0,96.6340103149414
46,92.0,96.59554290771484
47,95.0,95.29113006591797
48,93.0,97.00218200683594
49,93.0,96.73538208007812
50,94.0,96.00025177001953
51,98.0,96.56706237792969
52,95.0,99.71302032470703
53,95.0,98.4308853149414
54,96.0,97.4343490600586
55,95.0,98.5018081665039
56,97.0,98.59899139404297
57,97.0,99.1387939453125
58,97.0,99.71440887451172
59,96.0,99.68244934082031
60,96.0,98.95266723632812
61,95.0,98.97896575927734
62,95.0,98.41650390625
63,95.0,98.15531921386719
64,95.0,98.09449768066406
65,94.0,98.07471466064453
66,93.0,97.3053970336914
67,91.0,96.44169616699219
68,92.0,95.06159973144531
69,92.0,95.20863342285156
70,91.0,95.42892456054688
71,90.0,94.58241271972656
72,89.0,93.4389419555664
73,89.0,92.8095932006836
74,90.0,92.61076354980469
75,90.0,93.1189193725586
