,y_actual,y_predict
0,4160.0,4280.8798828125
1,4300.0,4206.69482421875
2,4270.0,4303.046875
3,4360.0,4299.7412109375
4,4310.0,4372.38671875
5,4310.0,4363.84326171875
6,4140.0,4341.93310546875
7,4110.0,4212.76513671875
8,4100.0,4154.1318359375
9,4110.0,4139.6572265625
10,4110.0,4127.2919921875
11,4110.0,4148.1474609375
12,4110.0,4151.8828125
13,3920.0,4154.3212890625
14,3880.0,3996.769287109375
15,3620.0,3945.766357421875
16,3600.0,3709.516845703125
17,3590.0,3646.51416015625
18,3350.0,3643.435791015625
19,3240.0,3398.369873046875
20,3190.0,3300.52978515625
21,3190.0,3231.903076171875
22,3150.0,3202.912841796875
23,3070.0,3184.0849609375
24,3000.0,3111.85595703125
25,2900.0,3043.958984375
26,2710.0,2946.761962890625
27,2710.0,2789.1376953125
28,2680.0,2763.28857421875
29,2710.0,2732.507080078125
30,2780.0,2747.13232421875
31,2890.0,2820.335205078125
32,3000.0,2911.9921875
33,3020.0,3029.274658203125
34,3090.0,3066.859375
35,3250.0,3139.36669921875
36,3800.0,3302.373046875
37,3700.0,3794.274658203125
38,3760.0,3772.1279296875
39,3860.0,3852.629638671875
40,3970.0,3975.8720703125
41,3940.0,3992.896484375
42,3990.0,4005.018310546875
43,4260.0,4052.072998046875
44,4450.0,4274.53662109375
45,4350.0,4441.05517578125
46,4480.0,4402.84033203125
47,4800.0,4533.03369140625
48,5900.0,4784.68896484375
49,5500.0,5690.31591796875
50,5125.0,5513.51025390625
51,4770.0,5247.2001953125
52,4440.0,4968.3046875
53,4130.0,4445.44921875
54,3850.0,4153.123046875
55,3590.0,3882.828857421875
56,3340.0,3621.977294921875
57,3110.0,3366.56005859375
58,3830.0,3143.14794921875
59,3570.0,3760.65673828125
60,3330.0,3603.862060546875
61,3100.0,3415.455322265625
62,3010.0,3243.182373046875
63,3200.0,3030.154541015625
64,3250.0,3186.98388671875
65,3260.0,3266.865966796875
66,3340.0,3313.030029296875
67,3270.0,3419.931884765625
68,3300.0,3342.79541015625
69,3240.0,3361.876220703125
70,3220.0,3308.382568359375
71,3150.0,3266.481201171875
72,3150.0,3204.02099609375
73,3170.0,3186.160400390625
74,3150.0,3209.133544921875
75,3210.0,3188.587158203125
76,3200.0,3255.22900390625
77,3200.0,3253.507568359375
78,3170.0,3250.4287109375
79,3130.0,3227.248779296875
80,2920.0,3176.370849609375
81,3080.0,2984.9560546875
82,3120.0,3094.177490234375
83,3240.0,3145.400390625
84,3150.0,3262.259765625
85,3130.0,3227.80908203125
86,3050.0,3184.792724609375
87,3170.0,3107.229248046875
88,3210.0,3190.830810546875
89,3300.0,3251.72509765625
90,3250.0,3346.022705078125
91,3250.0,3328.510986328125
92,3180.0,3314.4140625
93,3120.0,3244.7109375
94,3100.0,3163.0087890625
95,3100.0,3139.900146484375
96,3100.0,3129.668701171875
97,3060.0,3132.6416015625
98,3080.0,3100.211181640625
99,3080.0,3116.509765625
100,3080.0,3117.641845703125
101,3150.0,3115.076171875
102,3220.0,3189.40185546875
103,3160.0,3265.0869140625
104,3260.0,3216.657470703125
105,3400.0,3316.81103515625
106,3500.0,3458.11181640625
107,4000.0,3550.770751953125
108,3940.0,4004.252685546875
109,4120.0,4008.96728515625
110,4280.0,4172.12939453125
111,3990.0,4356.60498046875
112,4150.0,4066.69189453125
113,4000.0,4209.40625
114,4000.0,4075.443359375
115,4980.0,4018.243408203125
116,4640.0,4871.67529296875
117,4320.0,4647.75634765625
118,4020.0,4425.82421875
119,3740.0,4237.00439453125
120,3480.0,3775.173095703125
121,3240.0,3510.3466796875
122,3050.0,3267.136962890625
123,2980.0,3081.145263671875
124,2850.0,2998.37646484375
125,2790.0,2887.47021484375
126,2790.0,2830.8955078125
127,2700.0,2830.212158203125
128,2620.0,2758.953369140625
129,2510.0,2699.775146484375
130,2520.0,2619.8466796875
131,2600.0,2603.130615234375
132,2600.0,2654.950927734375
133,2680.0,2664.83740234375
134,2600.0,2738.942626953125
135,2610.0,2696.189208984375
136,2690.0,2688.610107421875
137,2640.0,2749.288330078125
138,2640.0,2707.20654296875
139,2610.0,2715.605712890625
140,2600.0,2697.25732421875
141,2570.0,2673.563720703125
142,2520.0,2656.307373046875
143,2520.0,2618.934326171875
144,2500.0,2613.71875
145,2580.0,2597.6572265625
146,2540.0,2646.62890625
147,2480.0,2634.09130859375
148,2440.0,2595.07080078125
149,2460.0,2567.63623046875
150,2510.0,2562.379638671875
151,2640.0,2593.32275390625
152,2560.0,2691.195068359375
153,2620.0,2659.298583984375
154,2630.0,2698.581298828125
155,3070.0,2713.69140625
156,2860.0,3052.235107421875
157,2660.0,2932.875732421875
158,2680.0,2775.6904296875
159,2660.0,2787.727783203125
160,2500.0,2704.041748046875
161,2530.0,2604.74951171875
162,2460.0,2622.26025390625
163,2480.0,2571.32958984375
164,2450.0,2569.83154296875
165,2410.0,2566.9482421875
166,2370.0,2534.494140625
167,2470.0,2513.228271484375
168,2610.0,2560.74755859375
169,2600.0,2663.314697265625
170,2990.0,2677.173095703125
171,3190.0,3001.750244140625
172,3310.0,3231.384033203125
