,y_actual,y_predict
0,70.0,72.21244812011719
1,71.0,71.13933563232422
2,72.0,72.18710327148438
3,71.0,73.13827514648438
4,70.0,71.89300537109375
5,69.0,70.90901947021484
6,70.0,70.45326232910156
7,70.0,71.5425796508789
8,70.0,71.31591033935547
9,69.0,70.99919128417969
10,69.0,70.0243911743164
11,69.0,70.25452423095703
12,70.0,70.35491180419922
13,69.0,71.18136596679688
14,70.0,70.00325012207031
15,72.0,70.95848083496094
16,71.0,73.02197265625
17,71.0,71.7460708618164
18,70.0,71.67532348632812
19,71.0,71.12261962890625
20,72.0,72.29564666748047
21,71.0,73.13827514648438
22,70.0,71.89300537109375
23,71.0,70.90901947021484
24,68.0,72.28458404541016
25,69.0,69.55720520019531
26,69.0,70.38611602783203
27,71.0,70.5652847290039
28,71.0,72.11304473876953
29,71.0,71.76221466064453
30,68.0,71.65658569335938
31,74.0,68.98807525634766
32,76.0,74.9581527709961
33,71.0,76.87915802001953
34,71.0,70.61201477050781
35,70.0,71.5607681274414
36,77.0,72.14208984375
37,72.0,77.48174285888672
38,70.0,72.29076385498047
39,69.0,70.08629608154297
40,70.0,70.63045501708984
41,70.0,72.21233367919922
42,73.0,71.44330596923828
43,73.0,73.85205841064453
44,70.0,73.69622802734375
45,71.0,70.37629699707031
46,71.0,72.06861877441406
47,71.0,72.63324737548828
48,70.0,72.22723388671875
49,69.0,71.01179504394531
50,70.0,70.33817291259766
51,70.0,71.40380859375
52,75.0,71.31591033935547
53,74.0,75.88200378417969
54,70.0,74.56201934814453
55,69.0,69.98313903808594
56,70.0,70.28681945800781
57,70.0,72.20977783203125
58,70.0,71.70077514648438
59,69.0,70.99919128417969
60,68.0,70.0243911743164
61,70.0,69.37010192871094
62,70.0,71.34468078613281
63,70.0,71.17514038085938
64,70.0,70.74305725097656
65,68.0,70.85954284667969
66,74.0,69.24773406982422
67,76.0,75.00459289550781
68,77.0,76.88832092285156
69,75.0,77.12299346923828
70,74.0,75.43533325195312
71,70.0,74.90277862548828
72,74.0,71.94793701171875
73,74.0,75.45030975341797
74,76.0,75.11461639404297
75,74.0,76.29702758789062
76,74.0,74.52957916259766
77,73.0,74.84459686279297
78,72.0,74.29308319091797
79,72.0,73.47958374023438
80,75.0,73.43405151367188
81,72.0,75.86398315429688
82,72.0,72.81761932373047
83,73.0,72.8194808959961
84,73.0,74.24298095703125
85,74.0,74.14098358154297
86,73.0,74.7559814453125
87,74.0,73.83765411376953
88,81.0,74.86200714111328
89,79.0,81.8787612915039
90,80.0,79.13746643066406
91,79.0,80.13798522949219
92,79.0,79.77143859863281
93,79.0,79.4336166381836
94,78.0,79.50241088867188
95,79.0,78.57535552978516
96,80.0,79.47422790527344
97,78.0,80.40536499023438
98,76.0,78.34072875976562
99,81.0,76.82911682128906
100,80.0,81.50273132324219
101,78.0,80.22972869873047
102,76.0,77.98294830322266
103,76.0,76.90265655517578
104,76.0,77.37613677978516
105,76.0,77.14652252197266
106,76.0,76.84317016601562
107,76.0,76.74684143066406
108,78.0,76.74684143066406
109,77.0,78.58071899414062
110,78.0,77.48968505859375
111,78.0,78.463134765625
112,77.0,78.60570526123047
113,75.0,77.55473327636719
114,77.0,75.98221588134766
115,77.0,77.84683990478516
116,77.0,77.66576385498047
117,77.0,77.42659759521484
118,75.0,77.6415786743164
119,76.0,75.91738891601562
120,76.0,76.92377471923828
121,77.0,76.88695526123047
122,76.0,77.52672576904297
123,76.0,76.63916015625
124,75.0,76.71003723144531
125,75.0,76.00334930419922
126,75.0,76.05165100097656
127,77.0,76.01536560058594
128,76.0,77.60828399658203
129,69.0,76.57467651367188
130,72.0,70.02386474609375
131,69.0,73.64707946777344
132,71.0,71.57801818847656
133,72.0,72.36334228515625
134,71.0,73.10005187988281
135,72.0,71.84095001220703
136,71.0,72.77078247070312
137,71.0,72.10770416259766
138,71.0,72.12419128417969
139,70.0,72.19717407226562
140,70.0,71.27578735351562
141,72.0,71.22789001464844
142,71.0,73.19205474853516
143,71.0,71.98048400878906
144,70.0,71.78730773925781
145,70.0,71.12261962890625
146,70.0,71.36603546142578
147,70.0,71.3248062133789
148,70.0,71.22831726074219
149,70.0,71.09830474853516
150,70.0,71.09830474853516
151,69.0,71.09830474853516
152,69.0,70.1737060546875
153,70.0,70.25452423095703
154,71.0,71.27661895751953
155,70.0,72.04624938964844
